time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
31.0,3,329.09837149724973,1.5,0.0,10.041402969079275,0.2534882577477169,0.0,True,False,True,True,408.4663552409659,10.930809820094966,406.327158920183,10.617161595705157,406.327158920183,10.617161595705157,406.3170009259403,10.3426781418708,False,False
31.0,4,302.97401175421663,1.5,0.0,10.00228365240201,0.17876572433102933,0.0,True,False,True,True,408.4663552409659,10.930809820094966,406.327158920183,10.617161595705157,406.327158920183,10.617161595705157,406.3170009259403,10.3426781418708,False,False
31.1,0,410.6682995237817,1.5,0.0,11.257650911077787,1.6901790301509392,0.0,False,False,True,True,,,,,,,,,False,False
31.1,1,383.34697689079206,1.5,0.0,10.457715656880211,0.8212827863244841,0.0,True,False,True,True,409.5594362229754,11.088633008062693,407.3888750797535,10.774801612124083,407.3888750797535,10.774801612124083,407.3746524827828,10.45939367107926,False,False
31.1,2,356.54945293677855,1.5,0.0,10.16791120125798,0.4153634501869158,0.0,True,False,True,True,409.5594362229754,11.088633008062693,407.3888750797535,10.774801612124083,407.3888750797535,10.774801612124083,407.3746524827828,10.45939367107926,False,False
31.1,3,330.10251179415764,1.5,0.0,10.068184428751685,0.2678145967240935,0.0,True,False,True,True,409.5594362229754,11.088633008062693,407.3888750797535,10.774801612124083,407.3888750797535,10.774801612124083,407.3746524827828,10.45939367107926,False,False
31.1,4,303.97424011945685,1.5,0.0,10.02347754514498,0.21193892742968964,0.0,True,False,True,True,409.5594362229754,11.088633008062693,407.3888750797535,10.774801612124083,407.3888750797535,10.774801612124083,407.3746524827828,10.45939367107926,False,False
31.200000000000003,0,411.79406461488946,1.5,0.0,11.418074117174893,1.6042320609710468,0.0,False,False,True,True,,,,,,,,,False,False
31.200000000000003,1,384.3927484564801,1.5,0.0,10.546961159271051,0.8924550239084033,0.0,True,False,True,True,410.6682995237817,11.257650911077787,408.4663552409659,10.930809820094966,408.4663552409659,10.930809820094966,408.44741515574947,10.586864132906792,False,False
31.200000000000003,2,357.56624405690434,1.5,0.0,10.214479542729325,0.4656834147134589,0.0,True,False,True,True,410.6682995237817,11.257650911077787,408.4663552409659,10.930809820094966,408.4663552409659,10.930809820094966,408.44741515574947,10.586864132906792,False,False
31.200000000000003,3,331.1093302370328,1.5,0.0,10.096947356582282,0.28762927830596796,0.0,True,False,True,True,410.6682995237817,11.257650911077787,408.4663552409659,10.930809820094966,408.4663552409659,10.930809820094966,408.44741515574947,10.586864132906792,False,False
31.200000000000003,4,304.97658787397137,1.5,0.0,10.046658256323118,0.23180711178137953,0.0,True,False,True,True,410.6682995237817,11.257650911077787,408.4663552409659,10.930809820094966,408.4663552409659,10.930809820094966,408.44741515574947,10.586864132906792,False,False
31.3,0,412.93587202660694,1.5,0.0,11.568770257405038,1.5069614023014517,0.0,False,False,True,True,,,,,,,,,False,False
31.3,1,385.4474445724072,1.5,0.0,10.638934242599174,0.9197308332812217,0.0,True,False,True,True,411.79406461488946,11.418074117174893,409.5594362229754,11.088633008062693,409.5594362229754,11.088633008062693,409.5359339528601,10.722680631913892,False,False
31.3,2,358.5876920111773,1.5,0.0,10.265947844840237,0.5146830211091188,0.0,True,False,True,True,411.79406461488946,11.418074117174893,409.5594362229754,11.088633008062693,409.5594362229754,11.088633008062693,409.5359339528601,10.722680631913892,False,False
31.3,3,332.119024972691,1.5,0.0,10.128560861859325,0.3161350527704303,0.0,True,False,True,True,411.79406461488946,11.418074117174893,409.5594362229754,11.088633008062693,409.5594362229754,11.088633008062693,409.5359339528601,10.722680631913892,False,False
31.3,4,305.98125369960366,1.5,0.0,10.071321366008625,0.24663109685506648,0.0,True,False,True,True,411.79406461488946,11.418074117174893,409.5594362229754,11.088633008062693,409.5594362229754,11.088633008062693,409.5359339528601,10.722680631913892,False,False
31.400000000000002,0,414.0927490523475,1.5,0.0,11.711267764576572,1.4249750717153455,0.0,False,False,True,True,,,,,,,,,False,False
31.400000000000002,1,386.5113379966671,1.5,0.0,10.73090880856512,0.9197456596594646,0.0,True,False,True,True,412.93587202660694,11.568770257405038,410.6682995237817,11.257650911077787,410.6682995237817,11.257650911077787,410.64090480636526,10.867580911508611,False,False
31.400000000000002,2,359.6142867956613,1.5,0.0,10.321026190705911,0.5507834586567402,0.0,True,False,True,True,412.93587202660694,11.568770257405038,410.6682995237817,11.257650911077787,410.6682995237817,11.257650911077787,410.64090480636526,10.867580911508611,False,False
31.400000000000002,3,333.13188105887696,1.5,0.0,10.163397012320383,0.3483615046105639,0.0,True,False,True,True,412.93587202660694,11.568770257405038,410.6682995237817,11.257650911077787,410.6682995237817,11.257650911077787,410.64090480636526,10.867580911508611,False,False
31.400000000000002,4,306.98838583620454,1.5,0.0,10.097796277873936,0.26474911865310397,0.0,True,False,True,True,412.93587202660694,11.568770257405038,410.6682995237817,11.257650911077787,410.6682995237817,11.257650911077787,410.64090480636526,10.867580911508611,False,False
31.5,0,415.2638758288051,1.5,0.0,11.824614887982747,1.133471234061752,0.0,False,False,True,True,,,,,,,,,False,False
31.5,1,387.58442887752364,1.5,0.0,10.82228367303286,0.9137486446774047,0.0,True,False,True,True,414.0927490523475,11.711267764576572,411.79406461488946,11.418074117174893,411.79406461488946,11.418074117174893,411.76257879724005,11.016822440266033,False,False
31.5,2,360.6463894147319,1.5,0.0,10.378095636495644,0.5706944578973319,0.0,True,False,True,True,414.0927490523475,11.711267764576572,411.79406461488946,11.418074117174893,411.79406461488946,11.418074117174893,411.76257879724005,11.016822440266033,False,False
31.5,3,334.148220760109,1.5,0.0,10.200804319012173,0.37407306691790054,0.0,True,False,True,True,414.0927490523475,11.711267764576572,411.79406461488946,11.418074117174893,411.79406461488946,11.418074117174893,411.76257879724005,11.016822440266033,False,False
31.5,4,307.99816546399194,1.5,0.0,10.126082691240802,0.28286413366865004,0.0,True,False,True,True,414.0927490523475,11.711267764576572,411.79406461488946,11.418074117174893,411.79406461488946,11.418074117174893,411.76257879724005,11.016822440266033,False,False
31.6,0,416.44633731760337,1.5,0.0,11.925480058062492,1.0086517007974507,0.0,False,False,True,True,,,,,,,,,False,False
31.6,1,388.6666572448269,1.5,0.0,10.907857845796892,0.8557417276403153,0.0,True,False,True,True,415.2638758288051,11.824614887982747,412.93587202660694,11.568770257405038,412.93587202660694,11.568770257405038,412.90066462904235,11.16660927943468,False,False
31.6,2,361.68419897838146,1.5,0.0,10.436181817358168,0.5808618086252493,0.0,True,False,True,True,415.2638758288051,11.824614887982747,412.93587202660694,11.568770257405038,412.93587202660694,11.568770257405038,412.90066462904235,11.16660927943468,False,False
31.6,3,335.1683011920102,1.5,0.0,10.239741538343038,0.3893721933086543,0.0,True,False,True,True,415.2638758288051,11.824614887982747,412.93587202660694,11.568770257405038,412.93587202660694,11.568770257405038,412.90066462904235,11.16660927943468,False,False
31.6,4,309.010773733116,1.5,0.0,10.155690488995358,0.29607797754556453,0.0,True,False,True,True,415.2638758288051,11.824614887982747,412.93587202660694,11.568770257405038,412.93587202660694,11.568770257405038,412.90066462904235,11.16660927943468,False,False
31.700000000000003,0,417.6388853234096,1.5,0.0,11.995015870454884,0.6953581239239232,0.0,False,False,True,True,,,,,,,,,False,False
31.700000000000003,1,389.7574430294066,1.5,0.0,10.98851503765453,0.8065719185763692,0.0,True,False,True,True,416.44633731760337,11.925480058062492,414.0927490523475,11.711267764576572,414.0927490523475,11.711267764576572,414.05456741607367,11.314560643655373,False,False
31.700000000000003,2,362.7278171601173,1.5,0.0,10.493703142949244,0.5752132559107608,0.0,True,False,True,True,416.44633731760337,11.925480058062492,414.0927490523475,11.711267764576572,414.0927490523475,11.711267764576572,414.05456741607367,11.314560643655373,False,False
31.700000000000003,3,336.1922753458445,1.5,0.0,10.279454229139203,0.39712690796164707,0.0,True,False,True,True,416.44633731760337,11.925480058062492,414.0927490523475,11.711267764576572,414.0927490523475,11.711267764576572,414.05456741607367,11.314560643655373,False,False
31.700000000000003,4,310.02634278201555,1.5,0.0,10.185987248797677,0.3029675980231891,0.0,True,False,True,True,416.44633731760337,11.925480058062492,414.0927490523475,11.711267764576572,414.0927490523475,11.711267764576572,414.05456741607367,11.314560643655373,False,False
31.8,0,418.8383869104551,1.5,0.0,12.047700253079759,0.5268438262487583,0.0,False,False,True,True,,,,,,,,,False,False
31.8,1,390.85629453317205,1.5,0.0,11.060485100224522,0.7197006256999197,0.0,True,False,True,True,417.6388853234096,11.995015870454884,415.2638758288051,11.824614887982747,415.2638758288051,11.824614887982747,415.2229009052914,11.45332863358269,False,False
31.8,2,363.77718747441224,1.5,0.0,10.54961890410771,0.5591576115846744,0.0,True,False,True,True,417.6388853234096,11.995015870454884,415.2638758288051,11.824614887982747,415.2638758288051,11.824614887982747,415.2229009052914,11.45332863358269,False,False
31.8,3,337.22022076875845,1.5,0.0,10.318856558859848,0.3940232972064501,0.0,True,False,True,True,417.6388853234096,11.995015870454884,415.2638758288051,11.824614887982747,415.2638758288051,11.824614887982747,415.2229009052914,11.45332863358269,False,False
31.8,4,311.0449415068953,1.5,0.0,10.216039991764735,0.30052742967058665,0.0,True,False,True,True,417.6388853234096,11.995015870454884,415.2638758288051,11.824614887982747,415.2638758288051,11.824614887982747,415.2229009052914,11.45332863358269,False,False
31.900000000000002,0,420.0431569357631,1.5,0.0,12.071428336942517,0.23728083862759553,0.0,False,False,True,True,,,,,,,,,False,False
31.900000000000002,1,391.9623430431945,1.5,0.0,11.124607023291592,0.6412192306707006,0.0,True,False,True,True,418.8383869104551,12.047700253079759,416.44633731760337,11.925480058062492,416.44633731760337,11.925480058062492,416.4040441698588,11.58196561440044,False,False
31.900000000000002,2,364.832149364823,1.5,0.0,10.602716501134905,0.5309759702719568,0.0,True,False,True,True,418.8383869104551,12.047700253079759,416.44633731760337,11.925480058062492,416.44633731760337,11.925480058062492,416.4040441698588,11.58196561440044,False,False
31.900000000000002,3,338.2521064246444,1.5,0.0,10.357271822844625,0.38415263984777515,0.0,True,False,True,True,418.8383869104551,12.047700253079759,416.44633731760337,11.925480058062492,416.44633731760337,11.925480058062492,416.4040441698588,11.58196561440044,False,False
31.900000000000002,4,312.0665455060718,1.5,0.0,10.24524009793179,0.29200106167054474,0.0,True,False,True,True,418.8383869104551,12.047700253079759,416.44633731760337,11.925480058062492,416.44633731760337,11.925480058062492,416.4040441698588,11.58196561440044,False,False
32.0,0,421.25029976945734,1.5,0.0,12.072398296592445,0.009699596499272016,0.0,False,False,True,True,,,,,,,,,False,False
32.0,1,393.07480374552364,1.5,0.0,11.178483815063244,0.5387679177165114,0.0,True,False,True,True,420.0431569357631,12.071428336942517,417.6388853234096,11.995015870454884,417.6388853234096,11.995015870454884,417.59587432199083,11.694750000723987,False,False
32.0,2,365.8924210149365,1.5,0.0,10.652240085853785,0.49523584718880287,0.0,True,False,True,True,420.0431569357631,12.071428336942517,417.6388853234096,11.995015870454884,417.6388853234096,11.995015870454884,417.59587432199083,11.694750000723987,False,False
32.0,3,339.28783360692887,1.5,0.0,10.393852175731698,0.36580352887073503,0.0,True,False,True,True,420.0431569357631,12.071428336942517,417.6388853234096,11.995015870454884,417.6388853234096,11.995015870454884,417.59587432199083,11.694750000723987,False,False
32.0,4,313.091069515865,1.5,0.0,10.272897563560024,0.27657465628233924,0.0,True,False,True,True,420.0431569357631,12.071428336942517,417.6388853234096,11.995015870454884,417.6388853234096,11.995015870454884,417.59587432199083,11.694750000723987,False,False
32.1,0,422.4575395991166,1.5,0.0,12.053320352440377,-0.19077944152068133,0.0,False,False,True,True,,,,,,,,,False,False
32.1,1,394.19265212703,1.5,0.0,11.221777470431777,0.4329365536853242,0.0,True,False,True,True,421.25029976945734,12.072398296592445,418.8383869104551,12.047700253079759,418.8383869104551,12.047700253079759,418.79618068631163,11.791350198994996,False,False
32.1,2,366.9576450235219,1.5,0.0,10.697380141655772,0.451400558019872,0.0,True,False,True,True,421.25029976945734,12.072398296592445,418.8383869104551,12.047700253079759,418.8383869104551,12.047700253079759,418.79618068631163,11.791350198994996,False,False
32.1,3,340.32721882450204,1.5,0.0,10.428110691828914,0.34258516097215785,0.0,True,False,True,True,421.25029976945734,12.072398296592445,418.8383869104551,12.047700253079759,418.8383869104551,12.047700253079759,418.79618068631163,11.791350198994996,False,False
32.1,4,314.118359272221,1.5,0.0,10.298603129440602,0.2570556588057904,0.0,True,False,True,True,421.25029976945734,12.072398296592445,418.8383869104551,12.047700253079759,418.8383869104551,12.047700253079759,418.79618068631163,11.791350198994996,False,False
32.2,0,423.66287163436067,1.5,0.0,11.99569542650805,-0.5762492593232698,0.0,False,False,True,True,,,,,,,,,False,False
32.2,1,395.31482987407315,1.5,0.0,11.254882462784058,0.3310499235228163,0.0,True,False,True,True,422.4575395991166,12.053320352440377,420.0431569357631,12.071428336942517,420.0431569357631,12.071428336942517,420.0025212374268,11.868302162463761,False,False
32.2,2,368.02738303768746,1.5,0.0,10.737405094093004,0.40024952437231237,0.0,True,False,True,True,422.4575395991166,12.053320352440377,420.0431569357631,12.071428336942517,420.0431569357631,12.071428336942517,420.0025212374268,11.868302162463761,False,False
32.2,3,341.37002989368494,1.5,0.0,10.45949467280092,0.31383980972006237,0.0,True,False,True,True,422.4575395991166,12.053320352440377,420.0431569357631,12.071428336942517,420.0431569357631,12.071428336942517,420.0025212374268,11.868302162463761,False,False
32.2,4,315.14821958516507,1.5,0.0,10.32191995209715,0.2331682265654824,0.0,True,False,True,True,422.4575395991166,12.053320352440377,420.0431569357631,12.071428336942517,420.0431569357631,12.071428336942517,420.0025212374268,11.868302162463761,False,False
32.300000000000004,0,424.8624411770115,1.5,0.0,11.943980819306576,-0.5171460720147382,0.0,False,False,True,True,,,,,,,,,False,False
32.300000000000004,1,396.44031812035155,1.5,0.0,11.273304171727643,0.18421708943583875,0.0,True,False,True,True,423.66287163436067,11.99569542650805,421.25029976945734,12.072398296592445,421.25029976945734,12.072398296592445,421.2123675865032,11.924723156013194,False,False
32.300000000000004,2,369.10112354709673,1.5,0.0,10.772020772877072,0.34615678784066845,0.0,True,False,True,True,423.66287163436067,11.99569542650805,421.25029976945734,12.072398296592445,421.25029976945734,12.072398296592445,421.2123675865032,11.924723156013194,False,False
32.300000000000004,3,342.415979360965,1.5,0.0,10.487560919147453,0.28066246346533197,0.0,True,False,True,True,423.66287163436067,11.99569542650805,421.25029976945734,12.072398296592445,421.25029976945734,12.072398296592445,421.2123675865032,11.924723156013194,False,False
32.300000000000004,4,316.18041158037477,1.5,0.0,10.342526575804726,0.2060662370757457,0.0,True,False,True,True,423.66287163436067,11.99569542650805,421.25029976945734,12.072398296592445,421.25029976945734,12.072398296592445,421.2123675865032,11.924723156013194,False,False
