time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
1.4000000000000001,4,56.325000007076085,1.5,0.0,6.750000333320321,-3.499997284630616,0.0,False,False,True,True,113.97121377818796,9.94986071074605,113.97121377818796,9.94986071074605,113.97121377818796,9.94986071074605,113.97440768464905,9.95801310272168,False,False
1.5,0,115.96151718376858,1.5,0.0,9.962928796331308,0.09755451271223592,0.0,False,False,True,True,,,,,,,,,False,False
1.5,1,99.79999997112711,1.5,0.0,11.899999963300965,-3.500000018988889,0.0,False,False,True,True,114.96619984926257,9.953173345060085,114.96619984926257,9.953173345060085,114.96619984926257,9.953173345060085,114.96855445013385,9.95546498726586,False,False
1.5,2,87.89999997207492,1.5,0.0,10.399999965754283,-3.5000000151132853,0.0,False,False,True,True,114.96619984926257,9.953173345060085,114.96619984926257,9.953173345060085,114.96619984926257,9.953173345060085,114.96985581860682,9.958858658279013,False,False
1.5,3,74.09999997442075,1.5,0.0,9.899999969552642,-3.500000011260345,0.0,False,False,True,True,114.96619984926257,9.953173345060085,114.96619984926257,9.953173345060085,114.96619984926257,9.953173345060085,114.96840840427909,9.955056806877318,False,False
1.5,4,57.00000004040812,1.5,0.0,6.635064188097837,-1.149361452224842,0.0,False,False,True,True,114.96619984926257,9.953173345060085,114.96619984926257,9.953173345060085,114.96619984926257,9.953173345060085,114.9688071526563,9.956452422068942,False,False
1.6,0,116.95781006340171,1.5,0.0,9.966545156581784,0.036163602504763415,0.0,False,False,True,True,,,,,,,,,False,False
1.6,1,100.98999996745721,1.5,0.0,11.549999961504154,-3.500000017968114,0.0,False,False,True,True,115.96151718376858,9.962928796331308,115.96151718376858,9.962928796331308,115.96151718376858,9.962928796331308,115.96360133627107,9.957430164694827,False,False
1.6,2,88.93999996865035,1.5,0.0,10.049999964391914,-3.5000000136236933,0.0,False,False,True,True,115.96151718376858,9.962928796331308,115.96151718376858,9.962928796331308,115.96151718376858,9.962928796331308,115.96451971054964,9.959950766285145,False,False
1.6,3,75.08999997137602,1.5,0.0,9.549999968616625,-3.5000000093601784,0.0,False,False,True,True,115.96151718376858,9.962928796331308,115.96151718376858,9.962928796331308,115.96151718376858,9.962928796331308,115.96348303112401,9.957116708164264,False,False
1.6,4,57.6635064592179,1.5,0.0,6.654885864868903,0.19821676771066057,0.0,False,False,True,True,115.96151718376858,9.962928796331308,115.96151718376858,9.962928796331308,115.96151718376858,9.962928796331308,115.96381149427089,9.958168536293831,False,False
1.7000000000000002,0,117.95446457905989,1.5,0.0,9.960093959035733,-0.06451197546051243,0.0,False,False,True,True,,,,,,,,,False,False
1.7000000000000002,1,102.14499996360762,1.5,0.0,11.199999959827183,-3.500000016769707,0.0,False,False,True,True,116.95781006340171,9.966545156581784,116.95781006340171,9.966545156581784,116.95781006340171,9.966545156581784,116.95919496066008,9.959853103715698,False,False
1.7000000000000002,2,89.94499996508955,1.5,0.0,9.699999963202766,-3.5000000118914745,0.0,False,False,True,True,116.95781006340171,9.966545156581784,116.95781006340171,9.966545156581784,116.95781006340171,9.966545156581784,116.95993048283898,9.96176570793431,False,False
1.7000000000000002,3,76.04499996823768,1.5,0.0,9.199999967903517,-3.5000000071310686,0.0,False,False,False,False,116.95781006340171,9.966545156581784,116.95781006340171,9.966545156581784,,,116.95919470194045,9.957116708164264,False,False
1.7000000000000002,4,58.32899504570479,1.5,0.0,6.679228652892675,0.24342788023772463,0.0,False,False,False,False,116.95781006340171,9.966545156581784,116.95781006340171,9.966545156581784,,,116.95962834790026,9.958168536293831,False,False
1.8,0,118.95047397496346,1.5,0.0,9.960964429718114,0.008704706823817122,0.0,False,False,True,True,,,,,,,,,False,False
1.8,1,103.26499995959034,1.5,0.0,10.849999958291697,-3.5000000153548654,0.0,False,False,True,True,117.95446457905989,9.960093959035733,117.95446457905989,9.960093959035733,117.95446457905989,9.960093959035733,117.95498750913804,9.95989611392683,False,False
1.8,2,90.91499996140983,1.5,0.0,9.349999962217218,-3.5000000098554644,0.0,False,False,True,True,117.95446457905989,9.960093959035733,117.95446457905989,9.960093959035733,117.95446457905989,9.960093959035733,117.95557239447122,9.961244477904609,False,False
1.8,3,76.96499996502803,1.5,0.0,8.849999967456046,-3.500000004474703,0.0,False,False,True,True,117.95446457905989,9.960093959035733,117.95446457905989,9.960093959035733,117.95446457905989,9.960093959035733,117.95488767929527,9.958042771145761,False,False
1.8,4,58.99691791099406,1.5,0.0,6.6763108973047345,-0.029177555879407558,0.0,False,False,True,True,117.95446457905989,9.960093959035733,117.95446457905989,9.960093959035733,117.95446457905989,9.960093959035733,117.95519918772189,9.958743751326503,False,False
1.9000000000000001,0,119.94657041793526,1.5,0.0,9.957974356213455,-0.029900735046586743,0.0,False,False,True,True,,,,,,,,,False,False
1.9000000000000001,1,104.3499999554195,1.5,0.0,10.499999956929251,-3.5000000136244664,0.0,False,False,True,True,118.95047397496346,9.960964429718114,118.95047397496346,9.960964429718114,118.95047397496346,9.960964429718114,118.95086934700612,9.96016766154111,False,False
1.9000000000000001,2,91.84999995763155,1.5,0.0,8.999999961474773,-3.5000000074244526,0.0,False,False,True,True,118.95047397496346,9.960964429718114,118.95047397496346,9.960964429718114,118.95047397496346,9.960964429718114,118.95133958473136,9.961129083953042,False,False
1.9000000000000001,3,77.84999996177363,1.5,0.0,8.499999967330325,-3.5000000012572072,0.0,False,False,True,True,118.95047397496346,9.960964429718114,118.95047397496346,9.960964429718114,118.95047397496346,9.960964429718114,118.95073239117416,9.958889568050278,False,False
1.9000000000000001,4,59.66454900072453,1.5,0.0,6.65429051550869,-0.22020381796043925,0.0,False,False,False,False,118.95047397496346,9.960964429718114,118.95047397496346,9.960964429718114,,,118.95107356285453,9.958743751326503,False,False
2.0,0,120.9423678535566,1.5,0.0,9.949889420184524,-0.08084936028931877,0.0,False,False,True,True,,,,,,,,,False,False
2.0,1,105.39999995111243,1.5,0.0,10.149999955779919,-3.5000000114933205,0.0,False,False,True,True,119.94657041793526,9.957974356213455,119.94657041793526,9.957974356213455,119.94657041793526,9.957974356213455,119.94673226142935,9.959570370434225,False,False
2.0,2,92.74999995377902,1.5,0.0,8.649999961027845,-3.500000004469283,0.0,False,False,True,True,119.94657041793526,9.957974356213455,119.94657041793526,9.957974356213455,119.94657041793526,9.957974356213455,119.94710682394589,9.960248188017106,False,False
2.0,3,78.69999995850667,1.5,0.0,8.149999967579639,-3.4999999975068667,0.0,False,False,True,True,119.94657041793526,9.957974356213455,119.94657041793526,9.957974356213455,119.94657041793526,9.957974356213455,119.94657579344997,9.958631311967356,False,False
2.0,4,60.32997805227539,1.5,0.0,6.6207738024713,-0.3351671303739087,0.0,False,False,True,True,119.94657041793526,9.957974356213455,119.94657041793526,9.957974356213455,119.94657041793526,9.957974356213455,119.94677384695306,9.958464193811347,False,False
2.1,0,121.93735679557506,1.5,0.0,9.94487184974868,-0.05017570435845366,0.0,False,False,True,True,,,,,,,,,False,False
2.1,1,106.41499994669043,1.5,0.0,9.799999954886276,-3.5000000089364214,0.0,False,False,True,True,120.9423678535566,9.949889420184524,120.9423678535566,9.949889420184524,120.9423678535566,9.949889420184524,120.94230894952649,9.956968664600488,False,False
2.1,2,93.6149999498818,1.5,0.0,8.299999960929641,-3.5000000009820313,0.0,False,False,False,False,120.9423678535566,9.949889420184524,120.9423678535566,9.949889420184524,,,120.9431316427476,9.960248188017106,False,False
2.1,3,79.51499995526463,1.5,0.0,7.799999968292269,-3.499999992873695,0.0,False,False,True,True,120.9423678535566,9.949889420184524,120.9423678535566,9.949889420184524,120.9423678535566,9.949889420184524,120.94214011685312,9.95623282031134,False,False
2.1,4,60.99205543252253,1.5,0.0,6.577359831240888,-0.4341397123041162,0.0,False,False,True,True,120.9423678535566,9.949889420184524,120.9423678535566,9.949889420184524,120.9423678535566,9.949889420184524,120.94219916579065,9.95585890411479,False,False
2.2,0,122.93184398054993,1.5,0.0,9.937851318809907,-0.07020530938773524,0.0,False,False,True,True,,,,,,,,,False,False
2.2,1,107.39499994217906,1.5,0.0,9.449999954322717,-3.5000000056355893,0.0,False,False,True,True,121.93735679557506,9.94487184974868,121.93735679557506,9.94487184974868,121.93735679557506,9.94487184974868,121.93746247666323,9.953711797978157,False,False
2.2,2,94.44499994597477,1.5,0.0,7.949999961263541,-3.499999996661006,0.0,False,False,True,True,121.93735679557506,9.94487184974868,121.93735679557506,9.94487184974868,121.93735679557506,9.94487184974868,121.93789435973305,9.955293036315206,False,False
2.2,3,80.29499995209386,1.5,0.0,7.44999996960266,-3.499999986896089,0.0,False,False,True,True,121.93735679557506,9.94487184974868,121.93735679557506,9.94487184974868,121.93735679557506,9.94487184974868,121.93729683519616,9.953142320549308,False,False
2.2,4,61.64979141564662,1.5,0.0,6.52358334915574,-0.537764820851477,0.0,False,False,True,True,121.93735679557506,9.94487184974868,121.93735679557506,9.94487184974868,121.93735679557506,9.94487184974868,121.93727264542278,9.95270904876683,False,False
2.3000000000000003,0,123.92562911243093,1.5,0.0,9.93457469734393,-0.032766214659776825,0.0,False,False,True,True,,,,,,,,,False,False
2.3000000000000003,1,108.33999993761132,1.5,0.0,9.099999954199916,-3.500000001228011,0.0,False,False,False,False,122.93184398054993,9.937851318809907,122.93184398054993,9.937851318809907,,,122.93283365646104,9.953711797978157,False,False
2.3000000000000003,2,95.23999994210112,1.5,0.0,7.599999962155472,-3.4999999910806867,0.0,False,False,True,True,122.93184398054993,9.937851318809907,122.93184398054993,9.937851318809907,122.93184398054993,9.937851318809907,122.93230123086641,9.950134226509666,False,False
2.3000000000000003,3,81.03999994905412,1.5,0.0,7.099999971708384,-3.499999978942761,0.0,False,False,True,True,122.93184398054993,9.937851318809907,122.93184398054993,9.937851318809907,122.93184398054993,9.937851318809907,122.9319298863888,9.94900151528593,False,False
2.3000000000000003,4,62.302149750562194,1.5,0.0,6.459134402985895,-0.6444894616984479,0.0,False,False,True,True,122.93184398054993,9.937851318809907,122.93184398054993,9.937851318809907,122.93184398054993,9.937851318809907,122.93185698473692,9.948575816401485,False,False
2.4000000000000004,0,124.91908658216532,1.5,0.0,9.931147552178661,-0.03427145165267695,0.0,False,False,True,True,,,,,,,,,False,False
2.4000000000000004,1,109.24999993303132,1.5,0.0,8.749999954663926,-3.4999999953598984,0.0,False,False,True,True,123.92562911243093,9.93457469734393,123.92562911243093,9.93457469734393,123.92562911243093,9.93457469734393,123.92653589515109,9.947556421304757,False,False
2.4000000000000004,2,95.99999993831666,1.5,0.0,7.249999963797134,-3.4999999835833733,0.0,False,False,True,True,123.92562911243093,9.93457469734393,123.92562911243093,9.93457469734393,123.92562911243093,9.93457469734393,123.92630090182308,9.945717075366105,False,False
2.4000000000000004,3,81.74999994622496,1.5,0.0,6.7499999748005415,-3.49999996907843,0.0,False,False,True,True,123.92562911243093,9.93457469734393,123.92562911243093,9.93457469734393,123.92562911243093,9.93457469734393,123.92605886697235,9.945092812977848,False,False
2.4000000000000004,4,62.948063190860786,1.5,0.0,6.3843571120685985,-0.7477729091729678,0.0,False,False,True,True,123.92562911243093,9.93457469734393,123.92562911243093,9.93457469734393,123.92562911243093,9.93457469734393,123.92596763696528,9.94473028975598,False,False
2.5,0,125.91220133738318,1.5,0.0,9.923124779486445,-0.0802277269221619,0.0,False,False,True,True,,,,,,,,,False,False
2.5,1,110.12499992849772,1.5,0.0,8.399999955967202,-3.4999999869672345,0.0,False,False,True,True,124.91908658216532,9.931147552178661,124.91908658216532,9.931147552178661,124.91908658216532,9.931147552178661,124.92002110422769,9.942687500609225,False,False
2.5,2,96.72499993469637,1.5,0.0,6.899999966384433,-3.499999974127012,0.0,False,False,True,True,124.91908658216532,9.931147552178661,124.91908658216532,9.931147552178661,124.91908658216532,9.931147552178661,124.9198990685877,9.941666981734754,False,False
2.5,3,82.42499994370502,1.5,0.0,6.399999979310442,-3.4999999549009986,0.0,False,False,True,True,124.91908658216532,9.931147552178661,124.91908658216532,9.931147552178661,124.91908658216532,9.931147552178661,124.91973613474497,9.941311268505302,False,False
2.5,4,63.586498902067646,1.5,0.0,6.299743217164335,-0.8461389490426345,0.0,False,False,True,True,124.91908658216532,9.931147552178661,124.91908658216532,9.931147552178661,124.91908658216532,9.931147552178661,124.91964347727655,9.941022095850311,False,False
2.6,0,126.90451381533182,1.5,0.0,9.903937067333455,-0.19187712152990416,0.0,False,False,True,True,,,,,,,,,False,False
2.6,1,110.96499992409443,1.5,0.0,8.049999958551261,-3.4999999741594072,0.0,False,False,True,True,125.91220133738318,9.923124779486445,125.91220133738318,9.923124779486445,125.91220133738318,9.923124779486445,125.91302722015901,9.937141246079786,False,False
2.6,2,97.41499993133482,1.5,0.0,6.549999970347495,-3.4999999603693803,0.0,False,False,False,False,125.91220133738318,9.923124779486445,125.91220133738318,9.923124779486445,,,125.91406576676117,9.941666981734754,False,False
2.6,3,83.06499994163606,1.5,0.0,6.0499999859498566,-3.4999999336058507,0.0,False,False,True,True,125.91220133738318,9.923124779486445,125.91220133738318,9.923124779486445,125.91220133738318,9.923124779486445,125.91285800406155,9.936391971969627,False,False
2.6,4,64.21647322378408,1.5,0.0,6.205610240198793,-0.9413297696554156,0.0,False,False,True,True,125.91220133738318,9.923124779486445,125.91220133738318,9.923124779486445,125.91220133738318,9.923124779486445,125.91277111255509,9.9361650371748,False,False
2.7,0,127.89490752206517,1.5,0.0,9.903671928578962,-0.002651387544921688,0.0,False,False,True,True,,,,,,,,,False,False
2.7,1,111.76999991994956,1.5,0.0,7.699999963207195,-3.4999999534406645,0.0,False,False,False,False,126.90451381533182,9.903937067333455,126.90451381533182,9.903937067333455,,,126.90674134476698,9.937141246079786,False,False
2.7,2,98.06999992836957,1.5,0.0,6.199999976338642,-3.4999999400885304,0.0,False,False,True,True,126.90451381533182,9.903937067333455,126.90451381533182,9.903937067333455,126.90451381533182,9.903937067333455,126.90534140855165,9.929478373960661,False,False
2.7,3,83.66999994023105,1.5,0.0,5.699999995607485,-3.4999999034237095,0.0,False,False,True,True,126.90451381533182,9.903937067333455,126.90451381533182,9.903937067333455,126.90451381533182,9.903937067333455,126.90497235565778,9.927646910291934,False,False
2.7,4,64.83703424780396,1.5,0.0,6.102042720447649,-1.0356751975114469,0.0,False,False,True,True,126.90451381533182,9.903937067333455,126.90451381533182,9.903937067333455,126.90451381533182,9.903937067333455,126.90489323824745,9.927466519166462,False,False
2.8000000000000003,0,128.88527471492307,1.5,0.0,9.90332481088191,-0.0034711769705243313,0.0,False,False,True,True,,,,,,,,,False,False
2.8000000000000003,1,112.53999991627028,1.5,0.0,7.34999997167748,-3.4999999152971446,0.0,False,False,True,True,127.89490752206517,9.903671928578962,127.89490752206517,9.903671928578962,127.89490752206517,9.903671928578962,127.89709228147495,9.926140437739212,False,False
2.8000000000000003,2,98.68999992600344,1.5,0.0,5.849999985489458,-3.4999999084918345,0.0,False,False,True,True,127.89490752206517,9.903671928578962,127.89490752206517,9.903671928578962,127.89490752206517,9.903671928578962,127.89629965832756,9.921787416323978,False,False
2.8000000000000003,3,84.2399999397918,1.5,0.0,5.350000011030096,-3.4999998457739006,0.0,False,False,True,True,127.89490752206517,9.903671928578962,127.89490752206517,9.903671928578962,127.89490752206517,9.903671928578962,127.8962328726633,9.92114736483779,False,False
2.8000000000000003,4,65.44723851984872,1.5,0.0,5.989750209139024,-1.1229251130862474,0.0,False,False,True,True,127.89490752206517,9.903671928578962,127.89490752206517,9.903671928578962,127.89490752206517,9.903671928578962,127.89616489811317,9.92101133036103,False,False
2.9000000000000004,0,129.87560719601126,1.5,0.0,9.891638030505716,-0.11686780376195322,0.0,False,False,True,True,,,,,,,,,False,False
2.9000000000000004,1,113.27499991343802,1.5,0.0,6.999999988993612,-3.4999998268386805,0.0,False,False,True,True,128.88527471492307,9.90332481088191,128.88527471492307,9.90332481088191,128.88527471492307,9.90332481088191,128.8874892677457,9.91925796216507,False,False
2.9000000000000004,2,99.27499992455239,1.5,0.0,5.500000000367238,-3.499999851222205,0.0,False,False,True,True,128.88527471492307,9.90332481088191,128.88527471492307,9.90332481088191,128.88527471492307,9.90332481088191,128.88691991584153,9.916498656325764,False,False
2.9000000000000004,3,84.77499994089482,1.5,0.0,5.000000036454887,-3.499999745752082,0.0,False,False,True,True,128.88527471492307,9.90332481088191,128.88527471492307,9.90332481088191,128.88527471492307,9.90332481088191,128.88696091950615,9.916287238552405,False,False
2.9000000000000004,4,66.04621354076262,1.5,0.0,5.86923067827288,-1.2051953086614458,0.0,False,False,True,True,128.88527471492307,9.90332481088191,128.88527471492307,9.90332481088191,128.88527471492307,9.90332481088191,128.88690458822524,9.91618736405979,False,False
3.0,0,130.86477099906182,1.5,0.0,9.897506601443718,0.05868570938002703,0.0,False,False,True,True,,,,,,,,,False,False
3.0,1,113.97499991233738,1.5,0.0,6.650000043128433,-3.4999994586517964,0.0,False,False,False,False,129.87560719601126,9.891638030505716,129.87560719601126,9.891638030505716,,,129.87941506396223,9.91925796216507,False,False
3.0,2,99.82499992458911,1.5,0.0,5.150000027021694,-3.4999997334554456,0.0,False,False,True,True,129.87560719601126,9.891638030505716,129.87560719601126,9.891638030505716,129.87560719601126,9.891638030505716,129.87693059222767,9.909585682372564,False,False
3.0,3,85.2749999445403,1.5,0.0,4.650000092814974,-3.499999436399134,0.0,False,False,True,True,129.87560719601126,9.891638030505716,129.87560719601126,9.891638030505716,129.87560719601126,9.891638030505716,129.87702344374097,9.9096039708731,False,False
3.0,4,66.63313660858991,1.5,0.0,5.741043077244875,-1.2818760102800446,0.0,False,False,False,False,129.87560719601126,9.891638030505716,129.87560719601126,9.891638030505716,,,129.8785233246312,9.91618736405979,False,False
3.1,0,131.8545216592062,1.5,0.0,9.919411157701818,0.21904556258099786,0.0,False,False,True,True,,,,,,,,,False,False
3.1,1,114.63999991665023,1.5,0.0,6.449547002352707,-2.0045304077572577,0.0,False,False,False,False,130.86477099906182,9.897506601443718,130.86477099906182,9.897506601443718,,,130.87134086017875,9.91925796216507,False,False
3.1,2,100.33999992729127,1.5,0.0,4.800000098634476,-3.4999992838721754,0.0,False,False,True,True,130.86477099906182,9.897506601443718,130.86477099906182,9.897506601443718,130.86477099906182,9.897506601443718,130.86663628210005,9.906215537909583,False,False
3.1,3,85.7399999538218,1.5,0.0,4.301190237045087,-3.488098557698869,0.0,False,False,True,True,130.86477099906182,9.897506601443718,130.86477099906182,9.897506601443718,130.86477099906182,9.897506601443718,130.86673033323166,9.906271599070427,False,False
3.1,4,67.20724091631439,1.5,0.0,5.605162131088705,-1.3588094615616952,0.0,False,False,False,False,130.86477099906182,9.897506601443718,130.86477099906182,9.897506601443718,,,130.87014206103717,9.91618736405979,False,False
3.2,0,132.84646277497637,1.5,0.0,9.903904523391157,-0.15506634310661327,0.0,False,False,True,True,,,,,,,,,False,False
3.2,1,115.2849546168855,1.5,0.0,6.532686145464339,0.8313914311163177,0.0,False,False,True,True,131.8545216592062,9.919411157701818,131.8545216592062,9.919411157701818,131.8545216592062,9.919411157701818,131.85983995757982,9.918796113538734,False,False
3.2,2,100.81999993715472,1.5,0.0,4.557969164536615,-2.4203093409786147,0.0,False,False,False,False,131.8545216592062,9.919411157701818,131.8545216592062,9.919411157701818,,,131.857257835891,9.906215537909583,False,False
3.2,3,86.1701189775263,1.5,0.0,4.148424720247987,-1.5276551679709975,0.0,False,False,True,True,131.8545216592062,9.919411157701818,131.8545216592062,9.919411157701818,131.8545216592062,9.919411157701818,131.8569654040348,9.909701287783756,False,False
3.2,4,67.76775712942326,1.5,0.0,5.462001551990697,-1.4316057909800863,0.0,False,False,True,True,131.8545216592062,9.919411157701818,131.8545216592062,9.919411157701818,131.8545216592062,9.919411157701818,131.85919137962702,9.916936671044018,False,False
3.3000000000000003,0,133.8368532273155,1.5,0.0,9.904590153139218,0.006856297480602733,0.0,False,False,True,True,,,,,,,,,False,False
3.3000000000000003,1,115.93822323143193,1.5,0.0,6.681383104251372,1.4869695878703317,0.0,False,False,True,True,132.84646277497637,9.903904523391157,132.84646277497637,9.903904523391157,132.84646277497637,9.903904523391157,132.84931397255878,9.913868883344877,False,False
3.3000000000000003,2,101.27579685360838,1.5,0.0,4.593802003088302,0.3583283855168683,0.0,False,False,False,False,132.84646277497637,9.903904523391157,132.84646277497637,9.903904523391157,,,132.84787938968196,9.906215537909583,False,False
3.3000000000000003,3,86.5849614495511,1.5,0.0,4.108768523586006,-0.3965619666198111,0.0,False,False,True,True,132.84646277497637,9.903904523391157,132.84646277497637,9.903904523391157,132.84646277497637,9.903904523391157,132.84735341921686,9.908106541844687,False,False
3.3000000000000003,4,68.31395728462233,1.5,0.0,5.3583467311774795,-1.0365482081321715,0.0,False,False,False,False,132.84646277497637,9.903904523391157,132.84646277497637,9.903904523391157,,,132.85088504673143,9.916936671044018,False,False
3.4000000000000004,0,134.8273122426294,1.5,0.0,9.912725325312914,0.08135172173696698,0.0,False,False,True,True,,,,,,,,,False,False
3.4000000000000004,1,116.60636154185707,1.5,0.0,6.811230722672689,1.2984761842131665,0.0,False,False,True,True,133.8368532273155,9.904590153139218,133.8368532273155,9.904590153139218,133.8368532273155,9.904590153139218,133.8391798919129,9.91102180086479,False,False
3.4000000000000004,2,101.73517705391721,1.5,0.0,4.745050887327307,1.5124888423900489,0.0,False,False,True,True,133.8368532273155,9.904590153139218,133.8368532273155,9.904590153139218,133.8368532273155,9.904590153139218,133.8377813041596,9.905540696630636,False,False
3.4000000000000004,3,86.9958383019097,1.5,0.0,4.144158574307512,0.35390050721505506,0.0,False,False,True,True,133.8368532273155,9.904590153139218,133.8368532273155,9.904590153139218,133.8368532273155,9.904590153139218,133.8376952358059,9.907126634884992,False,False
3.4000000000000004,4,68.84979195774008,1.5,0.0,5.299820384934534,-0.5852634624294616,0.0,False,False,True,True,133.8368532273155,9.904590153139218,133.8368532273155,9.904590153139218,133.8368532273155,9.904590153139218,133.83974367307047,9.91226489880953,False,False
3.5,0,135.8185847751607,1.5,0.0,9.900416682148574,-0.12308643164339553,0.0,False,False,True,True,,,,,,,,,False,False
3.5,1,117.28748461412434,1.5,0.0,6.920237511139096,1.090067884664072,0.0,False,False,False,False,134.8273122426294,9.912725325312914,134.8273122426294,9.912725325312914,,,134.83028207199936,9.91102180086479,False,False
3.5,2,102.20968214264994,1.5,0.0,4.883289415348863,1.3823852802155683,0.0,False,False,True,True,134.8273122426294,9.912725325312914,134.8273122426294,9.912725325312914,134.8273122426294,9.912725325312914,134.8283023435101,9.907736531909322,False,False
3.5,3,87.41025415934045,1.5,0.0,4.21867243670947,0.7451386240195867,0.0,False,False,True,True,134.8273122426294,9.912725325312914,134.8273122426294,9.912725325312914,134.8273122426294,9.912725325312914,134.82827206880475,9.908591362597049,False,False
3.5,4,69.37977399623354,1.5,0.0,5.272580345594411,-0.2724003934012194,0.0,False,False,True,True,134.8273122426294,9.912725325312914,134.8273122426294,9.912725325312914,134.8273122426294,9.912725325312914,134.82979321765734,9.912254599715778,False,False
3.6,0,136.80862644337554,1.5,0.0,9.888047175039793,-0.1236950710878082,0.0,False,False,True,True,,,,,,,,,False,False
3.6,1,117.97950836523825,1.5,0.0,7.0187822424699196,0.985447313308235,0.0,False,False,True,True,135.8185847751607,9.900416682148574,135.8185847751607,9.900416682148574,135.8185847751607,9.900416682148574,135.8199291085631,9.907431915960645,False,False
3.6,2,102.69801108418483,1.5,0.0,4.990809822803425,1.0752040745456206,0.0,False,False,True,True,135.8185847751607,9.900416682148574,135.8185847751607,9.900416682148574,135.8185847751607,9.900416682148574,135.8186616568057,9.905598003944904,False,False
3.6,3,87.8321214030114,1.5,0.0,4.294006014696951,0.7533357798748092,0.0,False,False,True,True,135.8185847751607,9.900416682148574,135.8185847751607,9.900416682148574,135.8185847751607,9.900416682148574,135.81873457891913,9.906388345450374,False,False
3.6,4,69.90703203079298,1.5,0.0,5.260975303888922,-0.11605041705488875,0.0,False,False,True,True,135.8185847751607,9.900416682148574,135.8185847751607,9.900416682148574,135.8185847751607,9.900416682148574,135.81985585299668,9.908751786410354,False,False
3.7,0,137.7974311608795,1.5,0.0,9.87484260890895,-0.13204566130842763,0.0,False,False,True,True,,,,,,,,,False,False
3.7,1,118.68138658948524,1.5,0.0,7.115514438024773,0.967321955548533,0.0,False,False,True,True,136.80862644337554,9.888047175039793,136.80862644337554,9.888047175039793,136.80862644337554,9.888047175039793,136.80929746637352,9.901600840552252,False,False
3.7,2,103.19709206646517,1.5,0.0,5.085299227445618,0.9448940464219263,0.0,False,False,False,False,136.80862644337554,9.888047175039793,136.80862644337554,9.888047175039793,,,136.80922145720018,9.905598003944904,False,False
3.7,3,88.2615220044811,1.5,0.0,4.355932409641264,0.6192639494431345,0.0,False,False,False,False,136.80862644337554,9.888047175039793,136.80862644337554,9.888047175039793,,,136.80937341346416,9.906388345450374,False,False
3.7,4,70.43312956118187,1.5,0.0,5.252280923399088,-0.08694380489834358,0.0,False,False,True,True,136.80862644337554,9.888047175039793,136.80862644337554,9.888047175039793,136.80862644337554,9.888047175039793,136.80943391133624,9.902920891323339,False,False
3.8000000000000003,0,138.7849154217704,1.5,0.0,9.877773333641937,0.029307247329868127,0.0,False,False,True,True,,,,,,,,,False,False
3.8000000000000003,1,119.39293803328772,1.5,0.0,7.211019505384038,0.9550506735926543,0.0,False,False,False,False,137.7974311608795,9.87484260890895,137.7974311608795,9.87484260890895,,,137.79945755042874,9.901600840552252,False,False
3.8000000000000003,2,103.70562198920973,1.5,0.0,5.180024375047644,0.9472514760202584,0.0,False,False,False,False,137.7974311608795,9.87484260890895,137.7974311608795,9.87484260890895,,,137.79978125759467,9.905598003944904,False,False
3.8000000000000003,3,88.69711524544522,1.5,0.0,4.40877154249982,0.5283913285855579,0.0,False,False,True,True,137.7974311608795,9.87484260890895,137.7974311608795,9.87484260890895,137.7974311608795,9.87484260890895,137.79781342242654,9.896314673108417,False,False
3.8000000000000003,4,70.95835765352179,1.5,0.0,5.240513438193699,-0.11767485205388614,0.0,False,False,True,True,137.7974311608795,9.87484260890895,137.7974311608795,9.87484260890895,137.7974311608795,9.87484260890895,137.79818525424577,9.895181555319047,False,False
3.9000000000000004,0,139.77269275513459,1.5,0.0,9.870629819461673,-0.07143514180263678,0.0,False,False,True,True,,,,,,,,,False,False
3.9000000000000004,1,120.11403998382612,1.5,0.0,7.306613661201012,0.9559415581697394,0.0,False,False,True,True,138.7849154217704,9.877773333641937,138.7849154217704,9.877773333641937,138.7849154217704,9.877773333641937,138.78686878923824,9.893552220663068,False,False
3.9000000000000004,2,104.2236244267145,1.5,0.0,5.27620390085831,0.9617952581066628,0.0,False,False,True,True,138.7849154217704,9.877773333641937,138.7849154217704,9.877773333641937,138.7849154217704,9.877773333641937,138.78658745857663,9.895115103691259,False,False
3.9000000000000004,3,89.1379923996952,1.5,0.0,4.461766771796744,0.5299522929692413,0.0,False,False,True,True,138.7849154217704,9.877773333641937,138.7849154217704,9.877773333641937,138.7849154217704,9.877773333641937,138.78599807216517,9.890812161302698,False,False
3.9000000000000004,4,71.48240899734115,1.5,0.0,5.2267441647535655,-0.13769273440133725,0.0,False,False,True,True,138.7849154217704,9.877773333641937,138.7849154217704,9.877773333641937,138.7849154217704,9.877773333641937,138.786382626183,9.890388872031922,False,False
