time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
33.300000000000004,3,361.5554999144788,1.5,0.0,11.429953950630322,0.0,0.0,False,False,True,True,448.31207671956304,11.57048250186002,448.31207671956304,11.57048250186002,448.31207671956304,11.57048250186002,448.31738487974894,11.633749797976888,False,False
33.300000000000004,4,333.649482049522,1.5,0.0,11.215706677717659,0.06631175229577255,0.0,False,False,True,True,448.31207671956304,11.57048250186002,448.31207671956304,11.57048250186002,448.31207671956304,11.57048250186002,448.31738487974894,11.633749797976888,False,False
33.4,0,450.6229138321425,1.5,0.0,11.521350620867643,-0.16538003067138374,0.0,False,False,True,True,,,,,,,,,False,False
33.4,1,420.73272687485934,1.5,0.0,11.645781915337913,-0.15820795776179533,0.0,False,False,True,True,449.46912496974903,11.537888623934782,449.46912496974903,11.537888623934782,449.46912496974903,11.537888623934782,449.47465978156913,11.60775918627286,False,False
33.4,2,391.37118582840753,1.5,0.0,11.596257468108245,-0.048632769217474656,0.0,False,False,True,True,449.46912496974903,11.537888623934782,449.46912496974903,11.537888623934782,449.46912496974903,11.537888623934782,449.47465978156913,11.60775918627286,False,False
33.4,3,362.69849530954184,1.5,0.0,11.434001253147217,0.04047302516894541,0.0,False,False,True,True,449.46912496974903,11.537888623934782,449.46912496974903,11.537888623934782,449.46912496974903,11.537888623934782,449.47465978156913,11.60775918627286,False,False
33.4,4,334.7710527172938,1.5,0.0,11.221017501921747,0.05310824204087591,0.0,False,False,True,True,449.46912496974903,11.537888623934782,449.46912496974903,11.537888623934782,449.46912496974903,11.537888623934782,449.47465978156913,11.60775918627286,False,False
33.5,0,451.77504889422926,1.5,0.0,11.49314985132697,-0.28200769540672405,0.0,False,False,True,True,,,,,,,,,False,False
33.5,1,421.89730506639313,1.5,0.0,11.632808785613324,-0.12973129724589785,0.0,False,False,True,True,450.6229138321425,11.521350620867643,450.6229138321425,11.521350620867643,450.6229138321425,11.521350620867643,450.62937321431644,11.584270432767708,False,False
33.5,2,392.53081157521837,1.5,0.0,11.590951850505043,-0.05305617603201912,0.0,False,False,True,True,450.6229138321425,11.521350620867643,450.6229138321425,11.521350620867643,450.6229138321425,11.521350620867643,450.62937321431644,11.584270432767708,False,False
33.5,3,363.84189543485655,1.5,0.0,11.437344380610533,0.0334312746331494,0.0,False,False,True,True,450.6229138321425,11.521350620867643,450.6229138321425,11.521350620867643,450.6229138321425,11.521350620867643,450.62937321431644,11.584270432767708,False,False
33.5,4,335.893154467486,1.5,0.0,11.22683761630221,0.05820114380464612,0.0,False,False,True,True,450.6229138321425,11.521350620867643,450.6229138321425,11.521350620867643,450.6229138321425,11.521350620867643,450.62937321431644,11.584270432767708,False,False
33.6,0,452.924363879362,1.5,0.0,11.457750067785065,-0.35399783541905705,0.0,False,False,True,True,,,,,,,,,False,False
33.6,1,423.0605859449545,1.5,0.0,11.618466512649913,-0.1434227296341167,0.0,False,False,True,True,451.77504889422926,11.49314985132697,451.77504889422926,11.49314985132697,451.77504889422926,11.49314985132697,451.7815328455086,11.559514390124747,False,False
33.6,2,393.68990676026885,1.5,0.0,11.585917077497847,-0.05034773007197096,0.0,False,False,True,True,451.77504889422926,11.49314985132697,451.77504889422926,11.49314985132697,451.77504889422926,11.49314985132697,451.7815328455086,11.559514390124747,False,False
33.6,3,364.9856298729176,1.5,0.0,11.437344380610533,0.0,0.0,False,False,True,True,451.77504889422926,11.49314985132697,451.77504889422926,11.49314985132697,451.77504889422926,11.49314985132697,451.7815328455086,11.559514390124747,False,False
33.6,4,337.01583822911624,1.5,0.0,11.232849117750115,0.06011501447904578,0.0,False,False,True,True,451.77504889422926,11.49314985132697,451.77504889422926,11.49314985132697,451.77504889422926,11.49314985132697,451.7815328455086,11.559514390124747,False,False
33.7,0,454.07013888614046,1.5,0.0,11.427003570598016,-0.3074649718704937,0.0,False,False,True,True,,,,,,,,,False,False
33.7,1,424.22243259621945,1.5,0.0,11.600569407798453,-0.17897104851460555,0.0,False,False,True,True,452.924363879362,11.457750067785065,452.924363879362,11.457750067785065,452.924363879362,11.457750067785065,452.93079537724935,11.531900209417069,False,False
33.7,2,394.84849846801865,1.5,0.0,11.580329636316096,-0.05587441181750126,0.0,False,False,True,True,452.924363879362,11.457750067785065,452.924363879362,11.457750067785065,452.924363879362,11.457750067785065,452.93079537724935,11.531900209417069,False,False
33.7,3,366.1293643109787,1.5,0.0,11.439087792646479,0.017434120359467637,0.0,False,False,True,True,452.924363879362,11.457750067785065,452.924363879362,11.457750067785065,452.924363879362,11.457750067785065,452.93079537724935,11.531900209417069,False,False
33.7,4,338.13912314089123,1.5,0.0,11.237736526232672,0.0488740848255607,0.0,False,False,True,True,452.924363879362,11.457750067785065,452.924363879362,11.457750067785065,452.924363879362,11.457750067785065,452.93079537724935,11.531900209417069,False,False
33.800000000000004,0,455.2128392432003,1.5,0.0,11.403239590564125,-0.23763980033891316,0.0,False,False,True,True,,,,,,,,,False,False
33.800000000000004,1,425.3824895369993,1.5,0.0,11.58188874387487,-0.18680663923582466,0.0,False,False,True,True,454.07013888614046,11.427003570598016,454.07013888614046,11.427003570598016,454.07013888614046,11.427003570598016,454.0770012718117,11.50342639717402,False,False
33.800000000000004,2,396.0065314316503,1.5,0.0,11.573272677629609,-0.07056958686486325,0.0,False,False,True,True,454.07013888614046,11.427003570598016,454.07013888614046,11.427003570598016,454.07013888614046,11.427003570598016,454.0770012718117,11.50342639717402,False,False
33.800000000000004,3,367.2732730902433,1.5,0.0,11.440230849273405,0.011430566269263746,0.0,False,False,True,True,454.07013888614046,11.427003570598016,454.07013888614046,11.427003570598016,454.07013888614046,11.427003570598016,454.0770012718117,11.50342639717402,False,False
33.800000000000004,4,339.26289679351447,1.5,0.0,11.24227086206483,0.04534335832158364,0.0,False,False,True,True,454.07013888614046,11.427003570598016,454.07013888614046,11.427003570598016,454.07013888614046,11.427003570598016,454.0770012718117,11.50342639717402,False,False
33.9,0,456.35316320225667,1.5,0.0,11.369375921967459,-0.3386366859666651,0.0,False,False,True,True,,,,,,,,,False,False
33.9,1,426.54067841138675,1.5,0.0,11.565037919738547,-0.16850824136323045,0.0,False,False,True,True,455.2128392432003,11.403239590564125,455.2128392432003,11.403239590564125,455.2128392432003,11.403239590564125,455.2203185791392,11.476192670336772,False,False
33.9,2,397.16385869941325,1.5,0.0,11.56526932005997,-0.08003357569637647,0.0,False,False,True,True,455.2128392432003,11.403239590564125,455.2128392432003,11.403239590564125,455.2128392432003,11.403239590564125,455.2203185791392,11.476192670336772,False,False
33.9,3,368.4172961751707,1.5,0.0,11.440286629990867,0.0005578071746189149,0.0,False,False,True,True,455.2128392432003,11.403239590564125,455.2128392432003,11.403239590564125,455.2128392432003,11.403239590564125,455.2203185791392,11.476192670336772,False,False
33.9,4,340.38712387972095,1.5,0.0,11.246752012768065,0.04481150703235187,0.0,False,False,True,True,455.2128392432003,11.403239590564125,455.2128392432003,11.403239590564125,455.2128392432003,11.403239590564125,455.2203185791392,11.476192670336772,False,False
34.0,0,457.49010079445344,1.5,0.0,11.332622022522939,-0.36753899444518917,0.0,False,False,True,True,,,,,,,,,False,False
34.0,1,427.6971822033606,1.5,0.0,11.546461791227832,-0.18576128510714407,0.0,False,False,True,True,456.35316320225667,11.369375921967459,456.35316320225667,11.369375921967459,456.35316320225667,11.369375921967459,456.36063884975704,11.447177418654379,False,False
34.0,2,398.32038563141924,1.5,0.0,11.557143714773726,-0.08125605286244693,0.0,False,False,True,True,456.35316320225667,11.369375921967459,456.35316320225667,11.369375921967459,456.35316320225667,11.369375921967459,456.36063884975704,11.447177418654379,False,False
34.0,3,369.56132483816975,1.5,0.0,11.439401778294215,-0.008848516966511549,0.0,False,False,True,True,456.35316320225667,11.369375921967459,456.35316320225667,11.369375921967459,456.35316320225667,11.369375921967459,456.36063884975704,11.447177418654379,False,False
34.0,4,341.5117990809978,1.5,0.0,11.25078443044525,0.04032417677186464,0.0,False,False,True,True,456.35316320225667,11.369375921967459,456.35316320225667,11.369375921967459,456.35316320225667,11.369375921967459,456.36063884975704,11.447177418654379,False,False
34.1,0,458.62336299670574,1.5,0.0,11.30625008406755,-0.2637193845538916,0.0,False,False,True,True,,,,,,,,,False,False
34.1,1,428.8518283824834,1.5,0.0,11.525432771172683,-0.21029020055149603,0.0,False,False,True,True,457.49010079445344,11.332622022522939,457.49010079445344,11.332622022522939,457.49010079445344,11.332622022522939,457.4976921416865,11.41607774382544,False,False
34.1,2,399.4761000028966,1.5,0.0,11.548345818139058,-0.0879789663466884,0.0,False,False,True,True,457.49010079445344,11.332622022522939,457.49010079445344,11.332622022522939,457.49010079445344,11.332622022522939,457.4976921416865,11.41607774382544,False,False
34.1,3,370.7052650159992,1.5,0.0,11.437919123456002,-0.01482654838213502,0.0,False,False,True,True,457.49010079445344,11.332622022522939,457.49010079445344,11.332622022522939,457.49010079445344,11.332622022522939,457.4976921416865,11.41607774382544,False,False
34.1,4,342.6368775240423,1.5,0.0,11.254114820037756,0.033303895925058814,0.0,False,False,True,True,457.49010079445344,11.332622022522939,457.49010079445344,11.332622022522939,457.49010079445344,11.332622022522939,457.4976921416865,11.41607774382544,False,False
34.2,0,459.7539880051125,1.5,0.0,11.279642254944777,-0.26607829122771715,0.0,False,False,True,True,,,,,,,,,False,False
34.2,1,430.0043716596007,1.5,0.0,11.505786529925347,-0.19646241247336554,0.0,False,False,True,True,458.62336299670574,11.30625008406755,458.62336299670574,11.30625008406755,458.62336299670574,11.30625008406755,458.6315884306435,11.386222254828322,False,False
34.2,2,400.63093458471053,1.5,0.0,11.538509371094086,-0.09836447044972509,0.0,False,False,True,True,458.62336299670574,11.30625008406755,458.62336299670574,11.30625008406755,458.62336299670574,11.30625008406755,458.6315884306435,11.386222254828322,False,False
34.2,3,371.8490569283448,1.5,0.0,11.436112332961823,-0.01806790494178264,0.0,False,False,True,True,458.62336299670574,11.30625008406755,458.62336299670574,11.30625008406755,458.62336299670574,11.30625008406755,458.6315884306435,11.386222254828322,False,False
34.2,4,343.76228900604605,1.5,0.0,11.257049871487997,0.029350514502411287,0.0,False,False,True,True,458.62336299670574,11.30625008406755,458.62336299670574,11.30625008406755,458.62336299670574,11.30625008406755,458.6315884306435,11.386222254828322,False,False
34.300000000000004,0,460.88195223060694,1.5,0.0,11.245295320332904,-0.34346934611873725,0.0,False,False,True,True,,,,,,,,,False,False
34.300000000000004,1,431.1549503125932,1.5,0.0,11.487129784728051,-0.18656745197295285,0.0,False,False,True,True,459.7539880051125,11.279642254944777,459.7539880051125,11.279642254944777,459.7539880051125,11.279642254944777,459.76251735610936,11.35722690651893,False,False
34.300000000000004,2,401.7847855218199,1.5,0.0,11.528428789112391,-0.10080581981694495,0.0,False,False,True,True,459.7539880051125,11.279642254944777,459.7539880051125,11.279642254944777,459.7539880051125,11.279642254944777,459.76251735610936,11.35722690651893,False,False
34.300000000000004,3,372.99266816164095,1.5,0.0,11.436112332961823,0.0,0.0,False,False,True,True,459.7539880051125,11.279642254944777,459.7539880051125,11.279642254944777,459.7539880051125,11.279642254944777,459.76251735610936,11.35722690651893,False,False
34.300000000000004,4,344.88799399319487,1.5,0.0,11.259815161290778,0.027652898027810912,0.0,False,False,True,True,459.7539880051125,11.279642254944777,459.7539880051125,11.279642254944777,459.7539880051125,11.279642254944777,459.76251735610936,11.35722690651893,False,False
34.4,0,462.00648176264025,1.5,0.0,11.21111631975486,-0.3417900057804388,0.0,False,False,True,True,,,,,,,,,False,False
34.4,1,432.303663291066,1.5,0.0,11.466462662336896,-0.2066712239115402,0.0,False,False,True,True,460.88195223060694,11.245295320332904,460.88195223060694,11.245295320332904,460.88195223060694,11.245295320332904,460.8903681947295,11.326798119881829,False,False
34.4,2,402.93762840073117,1.5,0.0,11.518316684153607,-0.10112104958785013,0.0,False,False,True,True,460.88195223060694,11.245295320332904,460.88195223060694,11.245295320332904,460.88195223060694,11.245295320332904,460.8903681947295,11.326798119881829,False,False
34.4,3,374.1362793949371,1.5,0.0,11.432166793902821,-0.039455390590012386,0.0,False,False,True,True,460.88195223060694,11.245295320332904,460.88195223060694,11.245295320332904,460.88195223060694,11.245295320332904,460.8903681947295,11.326798119881829,False,False
34.4,4,346.0139755093239,1.5,0.0,11.262771780228634,0.029566189378569255,0.0,False,False,True,True,460.88195223060694,11.245295320332904,460.88195223060694,11.245295320332904,460.88195223060694,11.245295320332904,460.8903681947295,11.326798119881829,False,False
34.5,0,463.12759339461576,1.5,0.0,11.183806168910582,-0.2731015084427777,0.0,False,False,True,True,,,,,,,,,False,False
34.5,1,433.4503095572997,1.5,0.0,11.444246978784607,-0.22215683552289703,0.0,False,False,True,True,462.00648176264025,11.21111631975486,462.00648176264025,11.21111631975486,462.00648176264025,11.21111631975486,462.0149865070939,11.295357847014518,False,False
34.5,2,404.0894600691465,1.5,0.0,11.507447929620204,-0.10868754533403029,0.0,False,False,True,True,462.00648176264025,11.21111631975486,462.00648176264025,11.21111631975486,462.00648176264025,11.21111631975486,462.0149865070939,11.295357847014518,False,False
34.5,3,375.27949607432737,1.5,0.0,11.427957244909123,-0.04209548993698587,0.0,False,False,True,True,462.00648176264025,11.21111631975486,462.00648176264025,11.21111631975486,462.00648176264025,11.21111631975486,462.0149865070939,11.295357847014518,False,False
34.5,4,347.1402526873468,1.5,0.0,11.262771780228634,0.0,0.0,False,False,True,True,462.00648176264025,11.21111631975486,462.00648176264025,11.21111631975486,462.00648176264025,11.21111631975486,462.0149865070939,11.295357847014518,False,False
34.6,0,464.2459740115068,1.5,0.0,11.139561884456175,-0.4424428445440758,0.0,False,False,True,True,,,,,,,,,False,False
34.6,1,434.59473425517814,1.5,0.0,11.423144081681665,-0.21102897102942697,0.0,False,False,True,True,463.12759339461576,11.183806168910582,463.12759339461576,11.183806168910582,463.12759339461576,11.183806168910582,463.136484118073,11.265011455923066,False,False
34.6,2,405.24020486210856,1.5,0.0,11.495686196864055,-0.1176173275614986,0.0,False,False,True,True,463.12759339461576,11.183806168910582,463.12759339461576,11.183806168910582,463.12759339461576,11.183806168910582,463.136484118073,11.265011455923066,False,False
