time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
21.400000000000002,4,209.06204969142806,1.5,0.0,9.756844404953721,0.09394766381804627,0.0,True,False,True,True,313.5707669417186,10.154510530174537,311.54560888095165,10.115498426726964,311.54560888095165,10.115498426726964,311.5431726067576,10.065657524031613,False,False
21.5,0,315.6026311163836,1.5,0.0,10.185340623672205,0.2120940719711907,0.0,False,False,True,True,,,,,,,,,False,False
21.5,1,288.56029631536126,1.5,0.0,10.063328484571793,0.09339634350597661,0.0,True,False,True,True,314.58621799473605,10.164131216475086,312.55715872362435,10.136082180942436,312.55715872362435,10.136082180942436,312.55390731461165,10.084717788993146,False,False
21.5,2,261.8936666224566,1.5,0.0,9.99285769226115,0.07616328693300443,0.0,True,False,True,True,314.58621799473605,10.164131216475086,312.55715872362435,10.136082180942436,312.55715872362435,10.136082180942436,312.55390731461165,10.084717788993146,False,False
21.5,3,235.67114052335208,1.5,0.0,9.908693490189139,0.072437706263451,0.0,True,False,True,True,314.58621799473605,10.164131216475086,312.55715872362435,10.136082180942436,312.55715872362435,10.136082180942436,312.55390731461165,10.084717788993146,False,False
21.5,4,210.03773413192343,1.5,0.0,9.766274772474203,0.09430367520481116,0.0,True,False,True,True,314.58621799473605,10.164131216475086,312.55715872362435,10.136082180942436,312.55715872362435,10.136082180942436,312.55390731461165,10.084717788993146,False,False
21.6,0,316.6211651787508,1.5,0.0,10.192064981749882,0.06724358077675749,0.0,False,False,True,True,,,,,,,,,False,False
21.6,1,289.56662916381845,1.5,0.0,10.074540682826859,0.11212198255066531,0.0,True,False,True,True,315.6026311163836,10.185340623672205,313.5707669417186,10.154510530174537,313.5707669417186,10.154510530174537,313.56679729565366,10.103638037853289,False,False
21.6,2,262.8929523916827,1.5,0.0,10.000200129913033,0.07342437651881628,0.0,True,False,True,True,315.6026311163836,10.185340623672205,313.5707669417186,10.154510530174537,313.5707669417186,10.154510530174537,313.56679729565366,10.103638037853289,False,False
21.6,3,236.662009872371,1.5,0.0,9.91591850482537,0.07225014636232642,0.0,True,False,True,True,315.6026311163836,10.185340623672205,313.5707669417186,10.154510530174537,313.5707669417186,10.154510530174537,313.56679729565366,10.103638037853289,False,False
21.6,4,211.01436160917086,1.5,0.0,9.77558115173362,0.09306379259417824,0.0,True,False,True,True,315.6026311163836,10.185340623672205,313.5707669417186,10.154510530174537,313.5707669417186,10.154510530174537,313.56679729565366,10.103638037853289,False,False
21.700000000000003,0,317.6403716769258,1.5,0.0,10.204968038154993,0.12903056405111057,0.0,False,False,True,True,,,,,,,,,False,False
21.700000000000003,1,290.57408323210115,1.5,0.0,10.083634697925305,0.09094015098445572,0.0,True,False,True,True,316.6211651787508,10.192064981749882,314.58621799473605,10.164131216475086,314.58621799473605,10.164131216475086,314.5814858862466,10.120090830985687,False,False
21.700000000000003,2,263.89297240467397,1.5,0.0,10.00768612521749,0.07485995304456607,0.0,True,False,True,True,316.6211651787508,10.192064981749882,314.58621799473605,10.164131216475086,314.58621799473605,10.164131216475086,314.5814858862466,10.120090830985687,False,False
21.700000000000003,3,237.65360172285352,1.5,0.0,9.922897831769543,0.0697932694417267,0.0,True,False,True,True,316.6211651787508,10.192064981749882,314.58621799473605,10.164131216475086,314.58621799473605,10.164131216475086,314.5814858862466,10.120090830985687,False,False
21.700000000000003,4,211.99191972434423,1.5,0.0,9.78456958758729,0.0898843585367019,0.0,True,False,True,True,316.6211651787508,10.192064981749882,314.58621799473605,10.164131216475086,314.58621799473605,10.164131216475086,314.5814858862466,10.120090830985687,False,False
21.8,0,318.66086848074127,1.5,0.0,10.216189206526073,0.11221168371078863,0.0,False,False,True,True,,,,,,,,,False,False
21.8,1,291.5824467018937,1.5,0.0,10.092865400004266,0.09230702078960704,0.0,True,False,True,True,317.6403716769258,10.204968038154993,315.6026311163836,10.185340623672205,315.6026311163836,10.185340623672205,315.5979843706379,10.137818337064296,False,False
21.8,2,264.89374101719574,1.5,0.0,10.01499502107605,0.0730889585856115,0.0,True,False,True,True,317.6403716769258,10.204968038154993,315.6026311163836,10.185340623672205,315.6026311163836,10.185340623672205,315.5979843706379,10.137818337064296,False,False
21.8,3,238.64589150603047,1.5,0.0,9.929915533350906,0.0701770158136272,0.0,True,False,True,True,317.6403716769258,10.204968038154993,315.6026311163836,10.185340623672205,315.6026311163836,10.185340623672205,315.5979843706379,10.137818337064296,False,False
21.8,4,212.97037668310296,1.5,0.0,9.793435128105052,0.08865540517762564,0.0,True,False,True,True,317.6403716769258,10.204968038154993,315.6026311163836,10.185340623672205,315.6026311163836,10.185340623672205,315.5979843706379,10.137818337064296,False,False
21.900000000000002,0,319.68248740139387,1.5,0.0,10.2338704492555,0.17681242729427163,0.0,False,False,True,True,,,,,,,,,False,False
21.900000000000002,1,292.5917332418941,1.5,0.0,10.102074234141488,0.09208834137222947,0.0,True,False,True,True,318.66086848074127,10.216189206526073,316.6211651787508,10.192064981749882,316.6211651787508,10.192064981749882,316.61599849331105,10.152610517042353,False,False
21.900000000000002,2,265.89524051930334,1.5,0.0,10.02204101370524,0.07045992629189508,0.0,True,False,True,True,318.66086848074127,10.216189206526073,316.6211651787508,10.192064981749882,316.6211651787508,10.192064981749882,316.61599849331105,10.152610517042353,False,False
21.900000000000002,3,239.63888305936555,1.5,0.0,9.936742629526762,0.06827096175856287,0.0,True,False,True,True,318.66086848074127,10.216189206526073,316.6211651787508,10.192064981749882,316.6211651787508,10.192064981749882,316.61599849331105,10.152610517042353,False,False
21.900000000000002,4,213.94972019591347,1.5,0.0,9.802038779519268,0.08603651414215226,0.0,True,False,True,True,318.66086848074127,10.216189206526073,316.6211651787508,10.192064981749882,316.6211651787508,10.192064981749882,316.61599849331105,10.152610517042353,False,False
22.0,0,320.7058744463194,1.5,0.0,10.274650592491009,0.4078014323550927,0.0,False,False,True,True,,,,,,,,,False,False
22.0,1,293.60194066530823,1.5,0.0,10.11279855539437,0.10724321252882202,0.0,True,False,True,True,319.68248740139387,10.2338704492555,317.6403716769258,10.204968038154993,317.6403716769258,10.204968038154993,317.6353556656015,10.166888777435874,False,False
22.0,2,266.89744462067387,1.5,0.0,10.02901701985307,0.06976006147830371,0.0,True,False,True,True,319.68248740139387,10.2338704492555,317.6403716769258,10.204968038154993,317.6403716769258,10.204968038154993,317.6353556656015,10.166888777435874,False,False
22.0,3,240.63255732231823,1.5,0.0,9.94338457941897,0.06641949892208528,0.0,True,False,True,True,319.68248740139387,10.2338704492555,317.6403716769258,10.204968038154993,317.6403716769258,10.204968038154993,317.6353556656015,10.166888777435874,False,False
22.0,4,214.9299240738654,1.5,0.0,9.810420041309857,0.0838126179058938,0.0,True,False,True,True,319.68248740139387,10.2338704492555,317.6403716769258,10.204968038154993,317.6403716769258,10.204968038154993,317.6353556656015,10.166888777435874,False,False
22.1,0,321.7333395055685,1.5,0.0,10.27436515217468,-0.0028544031632817823,0.0,False,False,True,True,,,,,,,,,False,False
22.1,1,294.6132205208477,1.5,0.0,10.129857536784634,0.17058981390263242,0.0,True,False,True,True,320.7058744463194,10.274650592491009,318.66086848074127,10.216189206526073,318.66086848074127,10.216189206526073,318.6559690948117,10.180340660375728,False,False
22.1,2,267.9003463226592,1.5,0.0,10.036373357400468,0.07356337547397791,0.0,True,False,True,True,320.7058744463194,10.274650592491009,318.66086848074127,10.216189206526073,318.66086848074127,10.216189206526073,318.6559690948117,10.180340660375728,False,False
22.1,3,241.62689578026013,1.5,0.0,9.94991141905355,0.06526839634579475,0.0,True,False,True,True,320.7058744463194,10.274650592491009,318.66086848074127,10.216189206526073,318.66086848074127,10.216189206526073,318.6559690948117,10.180340660375728,False,False
22.1,4,215.9109660779964,1.5,0.0,9.818603847200299,0.0818380589044123,0.0,True,False,True,True,320.7058744463194,10.274650592491009,318.66086848074127,10.216189206526073,318.66086848074127,10.216189206526073,318.6559690948117,10.180340660375728,False,False
22.200000000000003,0,322.76077602078595,1.5,0.0,10.300350473770886,0.2598532159620583,0.0,False,False,True,True,,,,,,,,,False,False
22.200000000000003,1,295.6262062745261,1.5,0.0,10.140454577014598,0.1059704022996387,0.0,True,False,True,True,321.7333395055685,10.27436515217468,319.68248740139387,10.2338704492555,319.68248740139387,10.2338704492555,319.6779603779601,10.194913658414238,False,False
22.200000000000003,2,268.9039836583992,1.5,0.0,10.045611692822826,0.09238335422357688,0.0,True,False,True,True,321.7333395055685,10.27436515217468,319.68248740139387,10.2338704492555,319.68248740139387,10.2338704492555,319.6779603779601,10.194913658414238,False,False
22.200000000000003,3,242.6218869221655,1.5,0.0,9.956617862349628,0.06706443296079259,0.0,True,False,True,True,321.7333395055685,10.27436515217468,319.68248740139387,10.2338704492555,319.68248740139387,10.2338704492555,319.6779603779601,10.194913658414238,False,False
22.200000000000003,4,216.8928264627164,1.5,0.0,9.826765290986879,0.08161443786579678,0.0,True,False,True,True,321.7333395055685,10.27436515217468,319.68248740139387,10.2338704492555,319.68248740139387,10.2338704492555,319.6779603779601,10.194913658414238,False,False
22.3,0,323.79081106816307,1.5,0.0,10.304062671018698,0.0371219724781304,0.0,False,False,True,True,,,,,,,,,False,False
22.3,1,296.64025173222757,1.5,0.0,10.153252133990737,0.12797556976139518,0.0,True,False,True,True,322.76077602078595,10.300350473770886,320.7058744463194,10.274650592491009,320.7058744463194,10.274650592491009,320.7021778221181,10.216494902901221,False,False
22.3,2,269.9085448276815,1.5,0.0,10.054867500822306,0.09255807999480713,0.0,True,False,True,True,322.76077602078595,10.300350473770886,320.7058744463194,10.274650592491009,320.7058744463194,10.274650592491009,320.7021778221181,10.216494902901221,False,False
22.3,3,243.61754870840045,1.5,0.0,9.964458188888376,0.0784032653874735,0.0,True,False,True,True,322.76077602078595,10.300350473770886,320.7058744463194,10.274650592491009,320.7058744463194,10.274650592491009,320.7021778221181,10.216494902901221,False,False
22.3,4,217.8755029918151,1.5,0.0,9.835517283965245,0.08751992978366373,0.0,True,False,True,True,322.76077602078595,10.300350473770886,320.7058744463194,10.274650592491009,320.7058744463194,10.274650592491009,320.7021778221181,10.216494902901221,False,False
22.400000000000002,0,324.8212173352649,1.5,0.0,10.319879765538666,0.1581709451996634,0.0,False,False,True,True,,,,,,,,,False,False
22.400000000000002,1,297.65557694562665,1.5,0.0,10.163018848764436,0.09766714773698697,0.0,True,False,True,True,323.79081106816307,10.304062671018698,321.7333395055685,10.27436515217468,321.7333395055685,10.27436515217468,321.7281996543193,10.232259748229946,False,False
22.400000000000002,2,270.91403157776375,1.5,0.0,10.06383367609315,0.08966175270844576,0.0,True,False,True,True,323.79081106816307,10.304062671018698,321.7333395055685,10.27436515217468,321.7333395055685,10.27436515217468,321.7281996543193,10.232259748229946,False,False
22.400000000000002,3,244.6139945272893,1.5,0.0,9.972367663258819,0.07909474370443928,0.0,True,False,True,True,323.79081106816307,10.304062671018698,321.7333395055685,10.27436515217468,321.7333395055685,10.27436515217468,321.7281996543193,10.232259748229946,False,False
22.400000000000002,4,218.85905472021162,1.5,0.0,9.844303909852204,0.08786625886958378,0.0,True,False,True,True,323.79081106816307,10.304062671018698,321.7333395055685,10.27436515217468,321.7333395055685,10.27436515217468,321.7281996543193,10.232259748229946,False,False
22.5,0,325.8532053118188,1.5,0.0,10.351982474943936,0.3210270940527008,0.0,False,False,True,True,,,,,,,,,False,False
22.5,1,298.6718788305031,1.5,0.0,10.173860554541054,0.10841705776618053,0.0,True,False,True,True,324.8212173352649,10.319879765538666,322.76077602078595,10.300350473770886,322.76077602078595,10.300350473770886,322.7560596174823,10.250753594152267,False,False
22.5,2,271.92041494537307,1.5,0.0,10.07226082417251,0.08427148079360194,0.0,True,False,True,True,324.8212173352649,10.319879765538666,322.76077602078595,10.300350473770886,322.76077602078595,10.300350473770886,322.7560596174823,10.250753594152267,False,False
22.5,3,245.61123129361516,1.5,0.0,9.98025489746403,0.07887234205211541,0.0,True,False,True,True,324.8212173352649,10.319879765538666,322.76077602078595,10.300350473770886,322.76077602078595,10.300350473770886,322.7560596174823,10.250753594152267,False,False
22.5,4,219.84348511119683,1.5,0.0,9.853191633361956,0.08887723509750509,0.0,True,False,True,True,324.8212173352649,10.319879765538666,322.76077602078595,10.300350473770886,322.76077602078595,10.300350473770886,322.7560596174823,10.250753594152267,False,False
22.6,0,326.8884035593132,1.5,0.0,10.374494333957534,0.22511859013596985,0.0,False,False,True,True,,,,,,,,,False,False
22.6,1,299.6892648859572,1.5,0.0,10.189546840567225,0.15686286026171217,0.0,True,False,True,True,325.8532053118188,10.351982474943936,323.79081106816307,10.304062671018698,323.79081106816307,10.304062671018698,323.7854159691755,10.265303296562356,False,False
22.6,2,272.92764102779034,1.5,0.0,10.080480963947089,0.08220139774580014,0.0,True,False,True,True,325.8532053118188,10.351982474943936,323.79081106816307,10.304062671018698,323.79081106816307,10.304062671018698,323.7854159691755,10.265303296562356,False,False
22.6,3,246.60925678336156,1.5,0.0,9.987706394497513,0.07451497033482812,0.0,True,False,True,True,325.8532053118188,10.351982474943936,323.79081106816307,10.304062671018698,323.79081106816307,10.304062671018698,323.7854159691755,10.265303296562356,False,False
22.6,4,220.828804274533,1.5,0.0,9.861776008013415,0.08584374651459674,0.0,True,False,True,True,325.8532053118188,10.351982474943936,323.79081106816307,10.304062671018698,323.79081106816307,10.304062671018698,323.7854159691755,10.265303296562356,False,False
22.700000000000003,0,327.92585299270894,1.5,0.0,10.386220218267155,0.1172588430962073,0.0,False,False,True,True,,,,,,,,,False,False
22.700000000000003,1,300.7082195700139,1.5,0.0,10.20542308380335,0.15876243236124984,0.0,True,False,True,True,326.8884035593132,10.374494333957534,324.8212173352649,10.319879765538666,324.8212173352649,10.319879765538666,324.8161530130204,10.280179863814636,False,False
22.700000000000003,2,273.93568912418505,1.5,0.0,10.089972363765195,0.09491399818106158,0.0,True,False,True,True,326.8884035593132,10.374494333957534,324.8212173352649,10.319879765538666,324.8212173352649,10.319879765538666,324.8161530130204,10.280179863814636,False,False
22.700000000000003,3,247.60802742281132,1.5,0.0,9.994965374327487,0.07258979829973088,0.0,True,False,True,True,326.8884035593132,10.374494333957534,324.8212173352649,10.319879765538666,324.8212173352649,10.319879765538666,324.8161530130204,10.280179863814636,False,False
22.700000000000003,4,221.81498187533435,1.5,0.0,9.870103419951967,0.08327411938552996,0.0,True,False,True,True,326.8884035593132,10.374494333957534,324.8212173352649,10.319879765538666,324.8212173352649,10.319879765538666,324.8161530130204,10.280179863814636,False,False
22.8,0,328.96447501453565,1.5,0.0,10.402182578457829,0.1596236019067399,0.0,False,False,True,True,,,,,,,,,False,False
