time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
83.7,4,902.6724263959322,1.5,0.0,11.495285439155591,0.0,0.0,False,False,True,True,1017.7318302137165,11.52509858957712,1017.7318302137165,11.52509858957712,1018.0367702373118,11.517113296902446,1017.8438859181679,11.48832685666315,False,True
83.80000000000001,0,1020.0364096569951,1.5,0.0,11.528645074347368,0.07949231138755591,0.0,False,False,True,True,,,,,,,,,False,False
83.80000000000001,1,990.5170467564894,1.5,0.0,11.451275103105768,0.0,0.0,False,False,True,True,1018.8843400726743,11.520695843208612,1018.8843400726743,11.520695843208612,1019.558907625231,11.732329861973433,1018.9387218129681,11.557504085377005,False,True
83.80000000000001,2,961.3574943398154,1.5,0.0,11.442617830156637,0.0,0.0,False,False,True,True,1018.8843400726743,11.520695843208612,1018.8843400726743,11.520695843208612,1019.1195949963635,11.52306837904477,1018.7613072458524,11.418260923754902,False,True
83.80000000000001,3,932.489013664605,1.5,0.0,11.45428294687394,-0.2480738049980325,0.0,False,False,True,True,1018.8843400726743,11.520695843208612,1018.8843400726743,11.520695843208612,1018.3939460684675,11.668684653484476,1018.697665047392,11.491194060020671,False,True
83.80000000000001,4,903.8219549398478,1.5,0.0,11.495285439155591,0.0,0.0,False,False,True,True,1018.8843400726743,11.520695843208612,1018.8843400726743,11.520695843208612,1019.724213763785,11.589117051138695,1019.1985196342231,11.537223649990686,False,True
83.9,0,1021.1892741644299,1.5,0.0,11.54781766583163,0.1917259148426123,0.0,False,False,True,True,,,,,,,,,False,False
83.9,1,991.6621742668,1.5,0.0,11.451275103105768,0.0,0.0,False,False,True,True,1020.0364096569951,11.528645074347368,1020.0364096569951,11.528645074347368,1019.2736238029646,11.29781239739146,1019.8591362295654,11.463423484502677,False,True
83.9,2,962.501756122831,1.5,0.0,11.442617830156637,0.0,0.0,False,False,True,True,1020.0364096569951,11.528645074347368,1020.0364096569951,11.528645074347368,1020.4640104108693,11.581503116378018,1020.0635100284601,11.47874623766943,False,True
83.9,3,933.6344419592923,1.5,0.0,11.4458788342268,-0.08404112647140298,0.0,False,False,True,True,1020.0364096569951,11.528645074347368,1020.0364096569951,11.528645074347368,1020.693300745281,11.52555074620202,1020.0824783394509,11.525770042660413,False,True
83.9,4,904.9714834837634,1.5,0.0,11.495285439155591,0.0,0.0,False,False,True,True,1020.0364096569951,11.528645074347368,1020.0364096569951,11.528645074347368,1019.602421945731,11.48592642590636,1020.1428453416243,11.50101608183149,False,True
84.0,0,1022.344055931013,1.5,0.0,11.532490826122393,-0.15326839709237342,0.0,False,False,True,True,,,,,,,,,False,False
84.0,1,992.8073017771105,1.5,0.0,11.451275103105768,0.0,0.0,False,False,True,True,1021.1892741644299,11.54781766583163,1021.1892741644299,11.54781766583163,1020.6249788278814,11.742306465415233,1020.9083632466528,11.52661056060619,False,True
84.0,2,963.6460179058466,1.5,0.0,11.442617830156637,0.0,0.0,False,False,True,True,1021.1892741644299,11.54781766583163,1021.1892741644299,11.54781766583163,1021.6256678716647,11.620418522792846,1021.3304770685057,11.529065693948663,False,True
84.0,3,934.779029842715,1.5,0.0,11.443301159631048,-0.025776745957524626,0.0,False,False,True,True,1021.1892741644299,11.54781766583163,1021.1892741644299,11.54781766583163,1020.3287354039496,11.476136950729053,1020.982325111917,11.485314369459301,False,True
84.0,4,906.1210120276791,1.5,0.0,11.484733938600712,-0.1055150055487837,0.0,False,False,True,True,1021.1892741644299,11.54781766583163,1021.1892741644299,11.54781766583163,1020.5767742200999,11.783124316589182,1021.1028761200106,11.554999452071089,False,True
84.10000000000001,0,1023.4973050136252,1.5,0.0,11.526653604786766,-0.05837221335626013,0.0,False,False,True,True,,,,,,,,,False,False
84.10000000000001,1,993.9524292874211,1.5,0.0,11.494079316172707,0.42804213066938224,0.0,False,False,True,True,1022.344055931013,11.532490826122393,1022.344055931013,11.532490826122393,1021.8011820756223,11.538450059146678,1021.9893482485838,11.521985131684799,False,True
84.10000000000001,2,964.7902796888623,1.5,0.0,11.442617830156637,0.0,0.0,False,False,True,True,1022.344055931013,11.532490826122393,1022.344055931013,11.532490826122393,1022.0239787025957,11.829239608163133,1022.3650334155778,11.595581565231925,False,True
84.10000000000001,3,935.9233599586781,1.5,0.0,11.438445854490306,-0.048553051407424365,0.0,False,False,True,True,1022.344055931013,11.532490826122393,1022.344055931013,11.532490826122393,1021.976650482246,11.252645174277466,1022.0811314767739,11.418453744513457,False,True
84.10000000000001,4,907.2694854215391,1.5,0.0,11.484733938600712,0.0,0.0,False,False,True,True,1022.344055931013,11.532490826122393,1022.344055931013,11.532490826122393,1021.2675991731343,11.52633352563971,1021.9828622225074,11.517619479405154,False,True
84.2,0,1024.649970374104,1.5,0.0,11.521034303648186,-0.056193011385792635,0.0,False,False,True,True,,,,,,,,,False,False
84.2,1,995.1018372190383,1.5,0.0,11.494079316172707,0.0,0.0,False,False,True,True,1023.4973050136252,11.526653604786766,1023.4973050136252,11.526653604786766,1022.7828527103694,11.764498897037923,1023.049385540209,11.576097812160112,False,True
84.2,2,965.9345414718779,1.5,0.0,11.442617830156637,0.0,0.0,False,False,True,True,1023.4973050136252,11.526653604786766,1023.4973050136252,11.526653604786766,1023.8309275873398,11.52101002899932,1023.6072749555653,11.584821230538383,False,True
84.2,3,937.0672045441272,1.5,0.0,11.438445854490306,0.0,0.0,False,False,True,True,1023.4973050136252,11.526653604786766,1023.4973050136252,11.526653604786766,1024.1794681357107,11.659160811466489,1023.4953452030323,11.511523954254898,False,True
84.2,4,908.4179588153992,1.5,0.0,11.484733938600712,0.0,0.0,False,False,True,True,1023.4973050136252,11.526653604786766,1023.4973050136252,11.526653604786766,1023.0858770628661,11.318809571988613,1023.1151488733987,11.462978386372415,False,True
84.30000000000001,0,1025.8020738044688,1.5,0.0,11.529214119092725,0.08179815444538614,0.0,False,False,True,True,,,,,,,,,False,False
84.30000000000001,1,996.2512451506556,1.5,0.0,11.494079316172707,0.0,0.0,False,False,True,True,1024.649970374104,11.521034303648186,1024.649970374104,11.521034303648186,1024.8481538523376,11.554983857242318,1024.384098294306,11.589677646451067,False,True
84.30000000000001,2,967.0788032548935,1.5,0.0,11.468028748777684,0.25410918621047257,0.0,False,False,True,True,1024.649970374104,11.521034303648186,1024.649970374104,11.521034303648186,1024.2267214726696,11.642623817049337,1024.61806394422,11.58411769956721,False,True
84.30000000000001,3,938.2110491295763,1.5,0.0,11.444726001486725,0.0628014699641806,0.0,False,False,True,True,1024.649970374104,11.521034303648186,1024.649970374104,11.521034303648186,1024.272220932537,11.50063697272945,1024.542417527442,11.497387720123688,False,True
84.30000000000001,4,909.5664322092592,1.5,0.0,11.484733938600712,0.0,0.0,False,False,True,True,1024.649970374104,11.521034303648186,1024.649970374104,11.521034303648186,1025.3734424472975,11.388867456486157,1024.5674815911896,11.476502007524225,False,True
84.4,0,1026.9549952163782,1.5,0.0,11.513484226521996,-0.1572989257072861,0.0,False,False,True,True,,,,,,,,,False,False
84.4,1,997.4006530822728,1.5,0.0,11.494079316172707,0.0,0.0,False,False,True,True,1025.8020738044688,11.529214119092725,1025.8020738044688,11.529214119092725,1025.2758002085338,11.72807388443025,1025.473127377044,11.618681977335786,False,True
84.4,2,968.2256061297712,1.5,0.0,11.468028748777684,0.0,0.0,False,False,True,True,1025.8020738044688,11.529214119092725,1025.8020738044688,11.529214119092725,1025.9294393731589,11.503438643354974,1025.816459446615,11.567124228414434,False,True
84.4,3,939.355521729725,1.5,0.0,11.444726001486725,0.0,0.0,False,False,True,True,1025.8020738044688,11.529214119092725,1025.8020738044688,11.529214119092725,1025.547526901813,11.626286100603362,1025.6559289539157,11.527529207068154,False,True
84.4,4,910.7149056031193,1.5,0.0,11.484733938600712,0.0,0.0,False,False,True,True,1025.8020738044688,11.529214119092725,1025.8020738044688,11.529214119092725,1025.3775213789736,11.590347232821244,1025.624956573387,11.496829694408417,False,True
84.5,0,1028.1063436390305,1.5,0.0,11.506171680833866,-0.0731254568812957,0.0,False,False,True,True,,,,,,,,,False,False
84.5,1,998.5500610138901,1.5,0.0,11.494079316172707,0.0,0.0,False,False,True,True,1026.9549952163782,11.513484226521996,1026.9549952163782,11.513484226521996,1026.5061655237407,11.385986739556994,1026.5923042306576,11.552575381971858,False,True
84.5,2,969.372409004649,1.5,0.0,11.472609045442324,0.0458029666464006,0.0,False,False,True,True,1026.9549952163782,11.513484226521996,1026.9549952163782,11.513484226521996,1026.767291493136,11.503718259335255,1026.914198110816,11.543989803960722,False,True
84.5,3,940.4999943298736,1.5,0.0,11.444726001486725,0.0,0.0,False,False,True,True,1026.9549952163782,11.513484226521996,1026.9549952163782,11.513484226521996,1027.0727231139338,10.775811168236308,1026.8593338886808,11.334372068156334,False,True
84.5,4,911.8633789969793,1.5,0.0,11.484733938600712,0.0,0.0,False,False,True,True,1026.9549952163782,11.513484226521996,1026.9549952163782,11.513484226521996,1026.5511699375047,11.435170231050789,1026.7108422331744,11.473634959489873,False,True
84.60000000000001,0,1029.256960807114,1.5,0.0,11.521222301219948,0.15050620386083302,0.0,False,False,True,True,,,,,,,,,False,False
84.60000000000001,1,999.6994689455073,1.5,0.0,11.494079316172707,0.0,0.0,False,False,True,True,1028.1063436390305,11.506171680833866,1028.1063436390305,11.506171680833866,1027.5663423348394,11.53873100445385,1027.6969105845308,11.543437630635953,False,True
84.60000000000001,2,970.5196699091932,1.5,0.0,11.472609045442324,0.0,0.0,False,False,True,True,1028.1063436390305,11.506171680833866,1028.1063436390305,11.506171680833866,1028.8538587938983,11.243577974844412,1028.2772712372682,11.487182339102432,False,True
84.60000000000001,3,941.6444669300223,1.5,0.0,11.4429606818895,-0.01765319597223901,0.0,False,False,True,True,1028.1063436390305,11.506171680833866,1028.1063436390305,11.506171680833866,1028.3033312519626,11.345717314046961,1028.0792019962664,11.346720102259324,False,True
84.60000000000001,4,913.0118523908394,1.5,0.0,11.484733938600712,0.0,0.0,False,False,True,True,1028.1063436390305,11.506171680833866,1028.1063436390305,11.506171680833866,1027.854026767886,11.345549514043203,1027.8532061495862,11.439248342145124,False,True
84.7,0,1030.4090830372359,1.5,0.0,11.513903728135789,-0.0731857308415886,0.0,False,False,True,True,,,,,,,,,False,False
84.7,1,1000.8488768771246,1.5,0.0,11.494079316172707,0.0,0.0,False,False,True,True,1029.256960807114,11.521222301219948,1029.256960807114,11.521222301219948,1030.6179168810672,11.690113475634282,1029.3453911459264,11.635651679156549,False,True
84.7,2,971.6669308137375,1.5,0.0,11.474989286423245,0.023802409809206764,0.0,False,False,True,True,1029.256960807114,11.521222301219948,1029.256960807114,11.521222301219948,1029.807829738007,11.619620998587248,1029.5358114411597,11.534058988618836,False,True
84.7,3,942.7887629982113,1.5,0.0,11.445939540230519,0.029788583410186413,0.0,False,False,True,True,1029.256960807114,11.521222301219948,1029.256960807114,11.521222301219948,1028.453832412913,11.60021389528461,1029.010784135915,11.39173388456683,False,True
84.7,4,914.1603257846995,1.5,0.0,11.484733938600712,0.0,0.0,False,False,True,True,1029.256960807114,11.521222301219948,1029.256960807114,11.521222301219948,1029.7934256143676,11.350542406412126,1029.2152123788044,11.43940048727003,False,True
84.80000000000001,0,1031.5604734100493,1.5,0.0,11.5235569948074,0.09653266671611266,0.0,False,False,True,True,,,,,,,,,False,False
84.80000000000001,1,1001.9982848087418,1.5,0.0,11.494079316172707,0.0,0.0,False,False,True,True,1030.4090830372359,11.513903728135789,1030.4090830372359,11.513903728135789,1030.7612511421628,11.884311737098523,1030.5863522094892,11.709731226926309,False,True
84.80000000000001,2,972.8144297423798,1.5,0.0,11.474989286423245,0.0,0.0,False,False,True,True,1030.4090830372359,11.513903728135789,1030.4090830372359,11.513903728135789,1030.200191530979,11.294381531680644,1030.546466405552,11.45528290466116,False,True
84.80000000000001,3,943.9333569522344,1.5,0.0,11.445939540230519,0.0,0.0,False,False,True,True,1030.4090830372359,11.513903728135789,1030.4090830372359,11.513903728135789,1030.2282689825495,11.801017926768514,1030.1839402444157,11.503560841865443,False,True
84.80000000000001,4,915.3087991785595,1.5,0.0,11.484733938600712,0.0,0.0,False,False,True,True,1030.4090830372359,11.513903728135789,1030.4090830372359,11.513903728135789,1029.4948800968148,11.100228585049582,1030.109395338003,11.32275766788431,False,True
84.9,0,1032.71282910953,1.5,0.0,11.524450947596716,0.008939527893161327,0.0,False,False,True,True,,,,,,,,,False,False
84.9,1,1003.147692740359,1.5,0.0,11.494079316172707,0.0,0.0,False,False,True,True,1031.5604734100493,11.5235569948074,1031.5604734100493,11.5235569948074,1031.3391787636622,11.525102573442537,1031.6358737443704,11.647805608598205,False,True
84.9,2,973.9619286710222,1.5,0.0,11.474989286423245,0.0,0.0,False,False,True,True,1031.5604734100493,11.5235569948074,1031.5604734100493,11.5235569948074,1032.0331292956673,11.413043125583629,1031.7852942173724,11.454214487881154,False,True
84.9,3,945.0779509062575,1.5,0.0,11.445939540230519,0.0,0.0,False,False,True,True,1031.5604734100493,11.5235569948074,1031.5604734100493,11.5235569948074,1030.623970494584,11.932453306247389,1031.1502482016676,11.59698254560934,False,True
84.9,4,916.4572725724196,1.5,0.0,11.484733938600712,0.0,0.0,False,False,True,True,1031.5604734100493,11.5235569948074,1031.5604734100493,11.5235569948074,1031.06185926633,11.31174957040498,1031.1914951779122,11.31442079895549,False,True
85.0,0,1033.8652742042898,1.5,0.0,11.535488147733941,0.11037200137225965,0.0,False,False,True,True,,,,,,,,,False,False
85.0,1,1004.2971006719763,1.5,0.0,11.494079316172707,0.0,0.0,False,False,True,True,1032.71282910953,11.524450947596716,1032.71282910953,11.524450947596716,1032.5205845490093,11.511772977189754,1032.7189364546257,11.603019588494316,False,True
85.0,2,975.1094275996645,1.5,0.0,11.474989286423245,0.0,0.0,False,False,True,True,1032.71282910953,11.524450947596716,1032.71282910953,11.524450947596716,1032.95422417156,11.741167568218716,1032.945837852662,11.531675930484553,False,True
85.0,3,946.2225448602805,1.5,0.0,11.445939540230519,0.0,0.0,False,False,True,True,1032.71282910953,11.524450947596716,1032.71282910953,11.524450947596716,1032.5460987629392,11.828441348779576,1032.3823516238144,11.665976872923157,False,True
85.0,4,917.6057459662796,1.5,0.0,11.484733938600712,0.0,0.0,False,False,True,True,1032.71282910953,11.524450947596716,1032.71282910953,11.524450947596716,1031.6449291851627,11.67640839498733,1032.1458415725135,11.390915436048203,False,True
85.10000000000001,0,1035.0188230190631,1.5,0.0,11.527092872153766,-0.08395275580176574,0.0,False,False,True,True,,,,,,,,,False,False
85.10000000000001,1,1005.4465086035935,1.5,0.0,11.494079316172707,0.0,0.0,False,False,True,True,1033.8652742042898,11.535488147733941,1033.8652742042898,11.535488147733941,1034.5514098625938,11.56389704350005,1034.0643984507647,11.612712383920424,False,True
85.10000000000001,2,976.2569265283068,1.5,0.0,11.474989286423245,0.0,0.0,False,False,True,True,1033.8652742042898,11.535488147733941,1033.8652742042898,11.535488147733941,1033.528821538285,11.668056366338268,1033.945034115158,11.55105691696839,False,True
85.10000000000001,3,947.3671388143036,1.5,0.0,11.445939540230519,0.0,0.0,False,False,True,True,1033.8652742042898,11.535488147733941,1033.8652742042898,11.535488147733941,1034.3118683778935,11.66386697230567,1033.7603755440766,11.688291509591384,False,True
85.10000000000001,4,918.7542193601397,1.5,0.0,11.457053799794986,-0.2768013880572704,0.0,False,False,True,True,1033.8652742042898,11.535488147733941,1033.8652742042898,11.535488147733941,1033.3504260844732,11.438684723009525,1033.3045210254502,11.405657192034548,False,True
85.2,0,1036.1715323062786,1.5,0.0,11.527052143782551,-0.00040728371214350257,0.0,False,False,True,True,,,,,,,,,False,False
85.2,1,1006.5959165352108,1.5,0.0,11.494079316172707,0.0,0.0,False,False,True,True,1035.0188230190631,11.527092872153766,1035.0188230190631,11.527092872153766,1034.9981931927382,11.677041967241435,1035.164539882844,11.623098021533494,False,True
85.2,2,977.4044254569492,1.5,0.0,11.474989286423245,0.0,0.0,False,False,True,True,1035.0188230190631,11.527092872153766,1035.0188230190631,11.527092872153766,1034.01137240281,11.593958283064467,1034.7996081384374,11.529881707152137,False,True
85.2,3,948.5117327683267,1.5,0.0,11.445939540230519,0.0,0.0,False,False,True,True,1035.0188230190631,11.527092872153766,1035.0188230190631,11.527092872153766,1034.8738323418447,11.359392748876976,1034.9039916019258,11.598654550958221,False,True
85.2,4,919.8999247401192,1.5,0.0,11.457053799794986,0.0,0.0,False,False,True,True,1035.0188230190631,11.527092872153766,1035.0188230190631,11.527092872153766,1034.6475796301784,11.484185339250173,1034.5035749494302,11.432735028109676,False,True
85.30000000000001,0,1037.3242375206569,1.5,0.0,11.491041292737956,-0.3601085104459518,0.0,False,False,True,True,,,,,,,,,False,False
85.30000000000001,1,1007.745324466828,1.5,0.0,11.494079316172707,0.0,0.0,False,False,True,True,1036.1715323062786,11.527052143782551,1036.1715323062786,11.527052143782551,1035.8208875208827,11.351889178853293,1036.178458220058,11.535379775662506,False,True
85.30000000000001,2,978.5519243855915,1.5,0.0,11.474989286423245,0.0,0.0,False,False,True,True,1036.1715323062786,11.527052143782551,1036.1715323062786,11.527052143782551,1036.4379239109398,11.365946807280448,1036.0822182193856,11.50058550062506,False,True
85.30000000000001,3,949.6563267223498,1.5,0.0,11.47418082407411,0.2824128384359106,0.0,False,False,True,True,1036.1715323062786,11.527052143782551,1036.1715323062786,11.527052143782551,1036.0639754061933,11.835507469314813,1036.0709927939329,11.662013368740821,False,True
85.30000000000001,4,921.0456301200987,1.5,0.0,11.457053799794986,0.0,0.0,False,False,True,True,1036.1715323062786,11.527052143782551,1036.1715323062786,11.527052143782551,1036.6687080661864,11.707506423771243,1035.938359167186,11.536877346788023,False,True
85.4,0,1038.4733416499307,1.5,0.0,11.486042568433847,-0.04998724304108518,0.0,False,False,True,True,,,,,,,,,False,False
85.4,1,1008.8947323984453,1.5,0.0,11.494079316172707,0.0,0.0,False,False,True,True,1037.3242375206569,11.491041292737956,1037.3242375206569,11.491041292737956,1037.5957536603016,11.444261732647236,1037.4023801313137,11.518916573396105,False,True
85.4,2,979.6994233142339,1.5,0.0,11.474989286423245,0.0,0.0,False,False,True,True,1037.3242375206569,11.491041292737956,1037.3242375206569,11.491041292737956,1037.2261909153185,11.572978361487266,1037.23276067747,11.519767201182475,False,True
85.4,3,950.8037448047572,1.5,0.0,11.47418082407411,0.0,0.0,False,False,True,True,1037.3242375206569,11.491041292737956,1037.3242375206569,11.491041292737956,1037.0257407264464,11.789641913626596,1037.182404359203,11.689811219941129,False,True
85.4,4,922.1913355000783,1.5,0.0,11.457053799794986,0.0,0.0,False,False,True,True,1037.3242375206569,11.491041292737956,1037.3242375206569,11.491041292737956,1037.2441724508578,11.614713405989889,1037.1365519754158,11.562259602958298,False,True
85.5,0,1039.621945906774,1.5,0.0,11.50059857322642,0.14556004792572982,0.0,False,False,True,True,,,,,,,,,False,False
85.5,1,1010.0441403300625,1.5,0.0,11.494079316172707,0.0,0.0,False,False,True,True,1038.4733416499307,11.486042568433847,1038.4733416499307,11.486042568433847,1038.9891685372183,11.204258747895741,1038.6653937188855,11.447791461855703,False,True
85.5,2,980.8469222428762,1.5,0.0,11.474989286423245,0.0,0.0,False,False,True,True,1038.4733416499307,11.486042568433847,1038.4733416499307,11.486042568433847,1038.6957895974356,11.656186447325977,1038.4750555143999,11.565585761592198,False,True
85.5,3,951.9511628871646,1.5,0.0,11.47418082407411,0.0,0.0,False,False,True,True,1038.4733416499307,11.486042568433847,1038.4733416499307,11.486042568433847,1038.919273161011,11.26338360161092,1038.4960221122274,11.592777286503258,False,True
85.5,4,923.3370408800578,1.5,0.0,11.457053799794986,0.0,0.0,False,False,True,True,1038.4733416499307,11.486042568433847,1038.4733416499307,11.486042568433847,1038.144824031422,11.684954215582172,1038.2554429571755,11.590641959732928,False,True
85.60000000000001,0,1040.7720057640968,1.5,0.0,11.492980969519593,-0.07617603706826458,0.0,False,False,True,True,,,,,,,,,False,False
85.60000000000001,1,1011.1935482616798,1.5,0.0,11.509466165446124,0.15386849273417014,0.0,False,False,True,True,1039.621945906774,11.50059857322642,1039.621945906774,11.50059857322642,1039.472097878442,11.815773735126813,1039.727490120745,11.536083779374605,False,True
85.60000000000001,2,981.9944211715185,1.5,0.0,11.474989286423245,0.0,0.0,False,False,True,True,1039.621945906774,11.50059857322642,1039.621945906774,11.50059857322642,1039.5980462815817,11.355243745659651,1039.6160008272136,11.508315178690449,False,True
85.60000000000001,3,953.098580969572,1.5,0.0,11.47418082407411,0.0,0.0,False,False,True,True,1039.621945906774,11.50059857322642,1039.621945906774,11.50059857322642,1039.1831372283425,11.567142439143456,1039.5236424448212,11.571760698251143,False,True
85.60000000000001,4,924.4827462600373,1.5,0.0,11.457053799794986,0.0,0.0,False,False,True,True,1039.621945906774,11.50059857322642,1039.621945906774,11.50059857322642,1038.9553719025355,11.451131380447135,1039.2830460903742,11.539555675878438,False,True
85.7,0,1041.9213038610487,1.5,0.0,11.496313274869493,0.03332305349900218,0.0,False,False,True,True,,,,,,,,,False,False
85.7,1,1012.3444948782244,1.5,0.0,11.509466165446124,0.0,0.0,False,False,True,True,1040.7720057640968,11.492980969519593,1040.7720057640968,11.492980969519593,1041.4215806743707,11.626490585593592,1041.033637256379,11.576474897218025,False,True
85.7,2,983.1419201001609,1.5,0.0,11.474989286423245,0.0,0.0,False,False,True,True,1040.7720057640968,11.492980969519593,1040.7720057640968,11.492980969519593,1040.4149732051058,11.728664833032337,1040.6759011611362,11.556704200261304,False,True
85.7,3,954.2459990519794,1.5,0.0,11.47418082407411,0.0,0.0,False,False,True,True,1040.7720057640968,11.492980969519593,1040.7720057640968,11.492980969519593,1040.6222482453231,11.24584036510971,1040.6548082436204,11.482824531097302,False,True
85.7,4,925.6284516400168,1.5,0.0,11.457053799794986,0.0,0.0,False,False,True,True,1040.7720057640968,11.492980969519593,1040.7720057640968,11.492980969519593,1040.685985084464,11.780614809748734,1040.5132516544084,11.611502764218494,False,True
85.80000000000001,0,1043.0709351885357,1.5,0.0,11.497965675370143,0.01652400500649252,0.0,False,False,True,True,,,,,,,,,False,False
85.80000000000001,1,1013.495441494769,1.5,0.0,11.509466165446124,0.0,0.0,False,False,True,True,1041.9213038610487,11.496313274869493,1041.9213038610487,11.496313274869493,1041.9275647932136,11.823755603810064,1042.1255943377475,11.634710833381115,False,True
85.80000000000001,2,984.2894190288032,1.5,0.0,11.474989286423245,0.0,0.0,False,False,True,True,1041.9213038610487,11.496313274869493,1041.9213038610487,11.496313274869493,1041.2056264375215,11.239193452058938,1041.6485309850289,11.453002616287522,False,True
85.80000000000001,3,955.3934171343868,1.5,0.0,11.47418082407411,0.0,0.0,False,False,True,True,1041.9213038610487,11.496313274869493,1041.9213038610487,11.496313274869493,1041.1133806255652,11.570842912165505,1041.6145350879585,11.485684814008286,False,True
85.80000000000001,4,926.7741570199963,1.5,0.0,11.457053799794986,0.0,0.0,False,False,True,True,1041.9213038610487,11.496313274869493,1041.9213038610487,11.496313274869493,1042.0045504246064,11.804860548325449,1041.771721266187,11.673124363993939,False,True
85.9,0,1044.2207317560728,1.5,0.0,11.50040042614151,0.024347507713677025,0.0,False,False,True,True,,,,,,,,,False,False
85.9,1,1014.6463881113136,1.5,0.0,11.509466165446124,0.0,0.0,False,False,True,True,1043.0709351885357,11.497965675370143,1043.0709351885357,11.497965675370143,1042.868856608796,11.498324649945765,1043.1684888894058,11.585627643591055,False,True
85.9,2,985.4369179574455,1.5,0.0,11.474989286423245,0.0,0.0,False,False,True,True,1043.0709351885357,11.497965675370143,1043.0709351885357,11.497965675370143,1043.1297888977663,11.16361342070451,1042.8782839526684,11.385669492769399,False,True
85.9,3,956.5408352167942,1.5,0.0,11.47418082407411,0.0,0.0,False,False,True,True,1043.0709351885357,11.497965675370143,1043.0709351885357,11.497965675370143,1044.4261010107032,11.601939878990525,1043.2275909888103,11.566652885400048,False,True
85.9,4,927.9198623999758,1.5,0.0,11.457053799794986,0.0,0.0,False,False,True,True,1043.0709351885357,11.497965675370143,1043.0709351885357,11.497965675370143,1043.175939342547,11.620998472225859,1043.003143344356,11.666285833597298,False,True
86.0,0,1045.370771798687,1.5,0.0,11.507494535947377,0.0709410980586605,0.0,False,False,True,True,,,,,,,,,False,False
86.0,1,1015.7973347278582,1.5,0.0,11.509466165446124,0.0,0.0,False,False,True,True,1044.2207317560728,11.50040042614151,1044.2207317560728,11.50040042614151,1044.1504550133216,11.37415219889337,1044.271755244461,11.523764622653188,False,True
86.0,2,986.5844168860879,1.5,0.0,11.474989286423245,0.0,0.0,False,False,True,True,1044.2207317560728,11.50040042614151,1044.2207317560728,11.50040042614151,1044.5204570992337,11.5775425942478,1044.1622100853133,11.452095742337882,False,True
86.0,3,957.6882532992016,1.5,0.0,11.47418082407411,0.0,0.0,False,False,True,True,1044.2207317560728,11.50040042614151,1044.2207317560728,11.50040042614151,1043.8157867065281,11.784207548414964,1044.2331944954012,11.607798399065686,False,True
86.0,4,929.0655677799554,1.5,0.0,11.457053799794986,0.0,0.0,False,False,True,True,1044.2207317560728,11.50040042614151,1044.2207317560728,11.50040042614151,1044.3674077742344,11.646364298595037,1044.2239613226632,11.666883923035373,False,True
86.10000000000001,0,1046.5215212522817,1.5,0.0,11.521413744824176,0.1391920887679919,0.0,False,False,True,True,,,,,,,,,False,False
86.10000000000001,1,1016.9482813444029,1.5,0.0,11.509466165446124,0.0,0.0,False,False,True,True,1045.370771798687,11.507494535947377,1045.370771798687,11.507494535947377,1045.3817162092694,11.5708849373442,1045.4137867476875,11.535096743606168,False,True
86.10000000000001,2,987.7319158147302,1.5,0.0,11.474989286423245,0.0,0.0,False,False,True,True,1045.370771798687,11.507494535947377,1045.370771798687,11.507494535947377,1045.7757854179401,11.362522319187367,1045.4345695710515,11.442181659503785,False,True
86.10000000000001,3,958.835671381609,1.5,0.0,11.47418082407411,0.0,0.0,False,False,True,True,1045.370771798687,11.507494535947377,1045.370771798687,11.507494535947377,1045.39779763011,11.532604253277606,1045.3927792139964,11.587799537549811,False,True
86.10000000000001,4,930.2112731599349,1.5,0.0,11.457053799794986,0.0,0.0,False,False,True,True,1045.370771798687,11.507494535947377,1045.370771798687,11.507494535947377,1044.8927425228453,11.971021893682153,1045.2617451233116,11.73330549552237,False,True
86.2,0,1047.673662626764,1.5,0.0,11.507340810389252,-0.14072934434924025,0.0,False,False,True,True,,,,,,,,,False,False
86.2,1,1018.0992279609475,1.5,0.0,11.509466165446124,0.0,0.0,False,False,True,True,1046.5215212522817,11.521413744824176,1046.5215212522817,11.521413744824176,1045.872469300438,11.784259059964892,1046.3821548204046,11.58090761092529,False,True
86.2,2,988.8794147433725,1.5,0.0,11.474989286423245,0.0,0.0,False,False,True,True,1046.5215212522817,11.521413744824176,1046.5215212522817,11.521413744824176,1046.87815437768,11.31622078132802,1046.6579980301528,11.417466299214533,False,True
86.2,3,959.9830894640164,1.5,0.0,11.47418082407411,0.0,0.0,False,False,True,True,1046.5215212522817,11.521413744824176,1046.5215212522817,11.521413744824176,1046.8251657598325,11.81498383382364,1046.6342188854978,11.656773694563412,False,True
86.2,4,931.3569785399144,1.5,0.0,11.457053799794986,0.0,0.0,False,False,True,True,1046.5215212522817,11.521413744824176,1046.5215212522817,11.521413744824176,1046.5063897234832,12.041178324839093,1046.4640774368345,11.817796345794777,False,True
86.30000000000001,0,1048.824396707803,1.5,0.0,11.490100192280572,-0.17240618108680356,0.0,False,False,True,True,,,,,,,,,False,False
