time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
18.6,4,181.014733005023,1.5,0.0,9.38456339957209,0.10615945652766576,0.0,False,False,False,False,283.51729057490314,9.828186178701191,283.51729057490314,9.828186178701191,,,283.51885185925863,9.813234337992517,False,False
18.7,0,285.4854878951817,1.5,0.0,9.852826425086633,-0.009605989972464988,0.0,False,False,True,True,,,,,,,,,False,False
18.7,1,258.82033041711907,1.5,0.0,9.817986243797257,0.10668825633124604,0.0,False,False,True,True,284.50010919277327,9.853787024083879,284.50010919277327,9.853787024083879,284.50010919277327,9.853787024083879,284.5018213182036,9.828147211697862,False,False
18.7,2,232.54450250899774,1.5,0.0,9.760622407593436,0.03509699656468169,0.0,False,False,True,True,284.50010919277327,9.853787024083879,284.50010919277327,9.853787024083879,284.50010919277327,9.853787024083879,284.5009851455228,9.825101145311878,False,False
18.7,3,206.84188699909774,1.5,0.0,9.633908741899528,0.061730295750933535,0.0,False,False,True,True,284.50010919277327,9.853787024083879,284.50010919277327,9.853787024083879,284.50010919277327,9.853787024083879,284.5011064109285,9.823951035693057,False,False
18.7,4,181.95318934498022,1.5,0.0,9.396093202095456,0.11529802523365543,0.0,False,False,True,True,284.50010919277327,9.853787024083879,284.50010919277327,9.853787024083879,284.50010919277327,9.853787024083879,284.5024748429726,9.82790481479757,False,False
18.8,0,286.4707705376903,1.5,0.0,9.859903944441188,0.07077519354554755,0.0,False,False,True,True,,,,,,,,,False,False
18.8,1,259.8021290414988,1.5,0.0,9.823061202974184,0.05074959176927282,0.0,False,False,True,True,285.4854878951817,9.852826425086633,285.4854878951817,9.852826425086633,285.4854878951817,9.852826425086633,285.48573029003916,9.83514715804283,False,False
18.8,2,233.52056474975709,1.5,0.0,9.766396045653304,0.05773638059866968,0.0,False,False,True,True,285.4854878951817,9.852826425086633,285.4854878951817,9.852826425086633,285.4854878951817,9.852826425086633,285.48488210689726,9.832584359895543,False,False
18.8,3,207.80527787328768,1.5,0.0,9.640489216511543,0.0658047461201533,0.0,False,False,True,True,285.4854878951817,9.852826425086633,285.4854878951817,9.852826425086633,285.4854878951817,9.852826425086633,285.48517855204216,9.83249591652569,False,False
18.8,4,182.89279866518976,1.5,0.0,9.40757367998868,0.11480477893224487,0.0,False,False,True,True,285.4854878951817,9.852826425086633,285.4854878951817,9.852826425086633,285.4854878951817,9.852826425086633,285.48640533058386,9.835719818956054,False,False
18.900000000000002,0,287.45676093213444,1.5,0.0,9.854279276682245,-0.056246677589426766,0.0,False,False,True,True,,,,,,,,,False,False
18.900000000000002,1,260.78443516179624,1.5,0.0,9.826180123620377,0.031189206461919288,0.0,False,False,True,True,286.4707705376903,9.859903944441188,286.4707705376903,9.859903944441188,286.4707705376903,9.859903944441188,286.4704794204582,9.842009287390105,False,False
18.900000000000002,2,234.4972043543224,1.5,0.0,9.770928517026782,0.04532471373477621,0.0,False,False,False,False,286.4707705376903,9.859903944441188,286.4707705376903,9.859903944441188,,,286.46814054288683,9.832584359895543,False,False
18.900000000000002,3,208.76932679493882,1.5,0.0,9.647482328699436,0.06993112187892891,0.0,False,False,True,True,286.4707705376903,9.859903944441188,286.4707705376903,9.859903944441188,286.4707705376903,9.859903944441188,286.47003617514133,9.840268722815148,False,False
18.900000000000002,4,183.83355603318861,1.5,0.0,9.418168798636756,0.10595118648075921,0.0,False,False,False,False,286.4707705376903,9.859903944441188,286.4707705376903,9.859903944441188,,,286.46997731247944,9.835719818956054,False,False
19.0,0,288.4421888598027,1.5,0.0,9.853534942391244,-0.007443342910004629,0.0,False,False,True,True,,,,,,,,,False,False
19.0,1,261.76705317415826,1.5,0.0,9.826110519450555,-0.0006960416982105544,0.0,False,False,False,False,287.45676093213444,9.854279276682245,287.45676093213444,9.854279276682245,,,287.45468034919725,9.842009287390105,False,False
19.0,2,235.47429720602508,1.5,0.0,9.77452284485855,0.03594327831769032,0.0,False,False,True,True,287.45676093213444,9.854279276682245,287.45676093213444,9.854279276682245,287.45676093213444,9.854279276682245,287.4541005856347,9.839667841377965,False,False
19.0,3,209.73407502780876,1.5,0.0,9.653945570011512,0.06463241312075839,0.0,False,False,True,True,287.45676093213444,9.854279276682245,287.45676093213444,9.854279276682245,287.45676093213444,9.854279276682245,287.455280864174,9.844198149192351,False,False
19.0,4,184.77537291305228,1.5,0.0,9.428865088552156,0.10696289915398782,0.0,False,False,True,True,287.45676093213444,9.854279276682245,287.45676093213444,9.854279276682245,287.45676093213444,9.854279276682245,287.45560452860656,9.842102457693796,False,False
19.1,0,289.4275423540418,1.5,0.0,9.859741663366751,0.0620672097550678,0.0,False,False,True,True,,,,,,,,,False,False
19.1,1,262.74966422610333,1.5,0.0,9.826303794981566,0.0019327553101144966,0.0,False,False,True,True,288.4421888598027,9.853534942391244,288.4421888598027,9.853534942391244,288.4421888598027,9.853534942391244,288.4404961351754,9.84583355769419,False,False
19.1,2,236.45174949051093,1.5,0.0,9.77694278920905,0.024199443504997933,0.0,False,False,True,True,288.4421888598027,9.853534942391244,288.4421888598027,9.853534942391244,288.4421888598027,9.853534942391244,288.43983015332,9.843865215974267,False,False
19.1,3,210.69946958480992,1.5,0.0,9.65969474492772,0.0574917491620708,0.0,False,False,True,True,288.4421888598027,9.853534942391244,288.4421888598027,9.853534942391244,288.4421888598027,9.853534942391244,288.4406912522614,9.8468058408925,False,False
19.1,4,185.7182594219075,1.5,0.0,9.439341300421264,0.10476211869107817,0.0,False,False,True,True,288.4421888598027,9.853534942391244,288.4421888598027,9.853534942391244,288.4421888598027,9.853534942391244,288.4410173101628,9.845637752802729,False,False
19.200000000000003,0,290.4135165203785,1.5,0.0,9.859040006252165,-0.007016571145864703,0.0,False,False,True,True,,,,,,,,,False,False
19.200000000000003,1,263.7322946056015,1.5,0.0,9.828955094773612,0.026512997920463598,0.0,False,False,True,True,289.4275423540418,9.859741663366751,289.4275423540418,9.859741663366751,289.4275423540418,9.859741663366751,289.4263502244161,9.850005565967749,False,False
19.200000000000003,2,237.42944376943183,1.5,0.0,9.779042833237762,0.021000440287114824,0.0,False,False,True,True,289.4275423540418,9.859741663366751,289.4275423540418,9.859741663366751,289.4275423540418,9.859741663366751,289.42571747947375,9.848421026525335,False,False
19.200000000000003,3,211.66543905930268,1.5,0.0,9.664962342933014,0.0526759800529463,0.0,False,False,True,True,289.4275423540418,9.859741663366751,289.4275423540418,9.859741663366751,289.4275423540418,9.859741663366751,289.4263738194639,9.850356055581358,False,False
19.200000000000003,4,186.66219355194963,1.5,0.0,9.449131193728888,0.0978989330762397,0.0,False,False,False,False,289.4275423540418,9.859741663366751,289.4275423540418,9.859741663366751,,,289.42558108544307,9.845637752802729,False,False
19.3,0,291.3994205210037,1.5,0.0,9.842430396917006,-0.16609609335159914,0.0,False,False,True,True,,,,,,,,,False,False
19.3,1,264.7151901150789,1.5,0.0,9.831010790467909,0.020556956942966977,0.0,False,False,True,True,290.4135165203785,9.859040006252165,290.4135165203785,9.859040006252165,290.4135165203785,9.859040006252165,290.4122892554008,9.852614779042316,False,False
19.3,2,238.4073480527556,1.5,0.0,9.7816557365167,0.02612903278938569,0.0,False,False,True,True,290.4135165203785,9.859040006252165,290.4135165203785,9.859040006252165,290.4135165203785,9.859040006252165,290.4117400868899,9.851423891283483,False,False
19.3,3,212.63193529359597,1.5,0.0,9.669721413056557,0.04759070123542022,0.0,False,False,False,False,290.4135165203785,9.859040006252165,290.4135165203785,9.859040006252165,,,290.41140942502204,9.850356055581358,False,False
19.3,4,187.60710667132253,1.5,0.0,9.458793731219524,0.09662537490635183,0.0,False,False,True,True,290.4135165203785,9.859040006252165,290.4135165203785,9.859040006252165,290.4135165203785,9.859040006252165,290.4119601098821,9.850225094827078,False,False
19.400000000000002,0,292.3836635606954,1.5,0.0,9.831619831512924,-0.10810565404082624,0.0,False,False,True,True,,,,,,,,,False,False
19.400000000000002,1,265.69829119412566,1.5,0.0,9.827976847624258,-0.03033942843650991,0.0,False,False,True,True,291.3994205210037,9.842430396917006,291.3994205210037,9.842430396917006,291.3994205210037,9.842430396917006,291.3977595603714,9.849880646583166,False,False
19.400000000000002,2,239.38551362640726,1.5,0.0,9.784005533360867,0.023497968441660633,0.0,False,False,True,True,291.3994205210037,9.842430396917006,291.3994205210037,9.842430396917006,291.3994205210037,9.842430396917006,291.3973181919704,9.849066808956445,False,False
19.400000000000002,3,213.59890743490163,1.5,0.0,9.674210091587723,0.04488678531165791,0.0,False,False,True,True,291.3994205210037,9.842430396917006,291.3994205210037,9.842430396917006,291.3994205210037,9.842430396917006,291.39709356105567,9.847973991455152,False,False
19.400000000000002,4,188.55298604444448,1.5,0.0,9.467758004277822,0.08964273058299216,0.0,False,False,True,True,291.3994205210037,9.842430396917006,291.3994205210037,9.842430396917006,291.3994205210037,9.842430396917006,291.39744769488806,9.847990923349647,False,False
19.5,0,293.36682554384674,1.5,0.0,9.842151360046254,0.10531528533329036,0.0,False,False,True,True,,,,,,,,,False,False
19.5,1,266.6810888788881,1.5,0.0,9.823560186594342,-0.04416661029916803,0.0,False,False,True,True,292.3836635606954,9.831619831512924,292.3836635606954,9.831619831512924,292.3836635606954,9.831619831512924,292.38243907122495,9.84495983349319,False,False
19.5,2,240.36391417974335,1.5,0.0,9.784718354723568,0.0071282136269979375,0.0,False,False,True,True,292.3836635606954,9.831619831512924,292.3836635606954,9.831619831512924,292.3836635606954,9.831619831512924,292.38209460760754,9.844413619080111,False,False
19.5,3,214.56632844406042,1.5,0.0,9.678379957235938,0.04169865648214724,0.0,False,False,True,True,292.3836635606954,9.831619831512924,292.3836635606954,9.831619831512924,292.3836635606954,9.831619831512924,292.38183485377283,9.843260272513929,False,False
19.5,4,189.49976184487227,1.5,0.0,9.476057907425993,0.082999031481704,0.0,False,False,True,True,292.3836635606954,9.831619831512924,292.3836635606954,9.831619831512924,292.3836635606954,9.831619831512924,292.38210319971074,9.84340073710771,False,False
19.6,0,294.3510406798514,1.5,0.0,9.843112567815663,0.009612077694098338,0.0,False,False,True,True,,,,,,,,,False,False
19.6,1,267.66344489754755,1.5,0.0,9.82483225882211,0.012720722277678525,0.0,False,False,True,True,293.36682554384674,9.842151360046254,293.36682554384674,9.842151360046254,293.36682554384674,9.842151360046254,293.36681865401727,9.844200092497003,False,False
19.6,2,241.3423860152157,1.5,0.0,9.784668123501286,-0.000502312222827355,0.0,False,False,False,False,293.36682554384674,9.842151360046254,293.36682554384674,9.842151360046254,,,293.36653596951555,9.844413619080111,False,False
19.6,3,215.534166439784,1.5,0.0,9.682392510104183,0.04012552868244047,0.0,False,False,False,False,293.36682554384674,9.842151360046254,293.36682554384674,9.842151360046254,,,293.3661608810242,9.843260272513929,False,False
19.6,4,190.44736763561485,1.5,0.0,9.484355730963827,0.08297823537833385,0.0,False,False,True,True,293.36682554384674,9.842151360046254,293.36682554384674,9.842151360046254,293.36682554384674,9.842151360046254,293.36651275957627,9.843068696748261,False,False
19.700000000000003,0,295.33535193663295,1.5,0.0,9.838489814928613,-0.04622752887050425,0.0,False,False,True,True,,,,,,,,,False,False
19.700000000000003,1,268.64592812342977,1.5,0.0,9.8270304835555,0.02198224733391324,0.0,False,False,True,True,294.3510406798514,9.843112567815663,294.3510406798514,9.843112567815663,294.3510406798514,9.843112567815663,294.3511505899424,9.843902158571249,False,False
19.700000000000003,2,242.32085282756583,1.5,0.0,9.785819292038013,0.011511685367281007,0.0,False,False,True,True,294.3510406798514,9.843112567815663,294.3510406798514,9.843112567815663,294.3510406798514,9.843112567815663,294.35094257235227,9.844004406784725,False,False
19.700000000000003,3,216.50240569079443,1.5,0.0,9.686128727408146,0.0373621730396332,0.0,False,False,False,False,294.3510406798514,9.843112567815663,294.3510406798514,9.843112567815663,,,294.35048690827557,9.843260272513929,False,False
19.700000000000003,4,191.39580320871124,1.5,0.0,9.492671223674805,0.08315492710977747,0.0,False,False,True,True,294.3510406798514,9.843112567815663,294.3510406798514,9.843112567815663,294.3510406798514,9.843112567815663,294.3508834836119,9.843087521275583,False,False
19.8,0,296.31920091812583,1.5,0.0,9.85295959377215,0.1446977884353733,0.0,False,False,True,True,,,,,,,,,False,False
19.8,1,269.62863117178534,1.5,0.0,9.826993281546669,-0.00037202008831041115,0.0,False,False,True,True,295.33535193663295,9.838489814928613,295.33535193663295,9.838489814928613,295.33535193663295,9.838489814928613,295.3353251615847,9.84244604399405,False,False
19.8,2,243.29943475676964,1.5,0.0,9.787815978615171,0.019966865771574853,0.0,False,False,True,True,295.33535193663295,9.838489814928613,295.33535193663295,9.838489814928613,295.33535193663295,9.838489814928613,295.33514420239936,9.842393548688237,False,False
19.8,3,217.47101856353524,1.5,0.0,9.689818529346407,0.036898019382609074,0.0,False,False,True,True,295.33535193663295,9.838489814928613,295.33535193663295,9.838489814928613,295.33535193663295,9.838489814928613,295.3347429878623,9.841544956001325,False,False
19.8,4,192.34507033107872,1.5,0.0,9.500712359924233,0.0804113624942851,0.0,False,False,True,True,295.33535193663295,9.838489814928613,295.33535193663295,9.838489814928613,295.33535193663295,9.838489814928613,295.33509605187635,9.841852504664596,False,False
19.900000000000002,0,297.304496877503,1.5,0.0,9.854925141537265,0.019655477651157466,0.0,False,False,True,True,,,,,,,,,False,False
19.900000000000002,1,270.61133049994004,1.5,0.0,9.830494609280885,0.03501327734216666,0.0,False,False,True,True,296.31920091812583,9.85295959377215,296.31920091812583,9.85295959377215,296.31920091812583,9.85295959377215,296.31978353610174,9.845249907976358,False,False
19.900000000000002,2,244.27821635463116,1.5,0.0,9.789548712969951,0.017327343547804422,0.0,False,False,False,False,296.31920091812583,9.85295959377215,296.31920091812583,9.85295959377215,,,296.31938355726817,9.842393548688237,False,False
19.900000000000002,3,218.44000041646987,1.5,0.0,9.694102200942096,0.04283671595688826,0.0,False,False,True,True,296.31920091812583,9.85295959377215,296.31920091812583,9.85295959377215,296.31920091812583,9.85295959377215,296.3194943097438,9.845155438057217,False,False
19.900000000000002,4,193.29514156707114,1.5,0.0,9.508592547301701,0.07880187377467535,0.0,False,False,False,False,296.31920091812583,9.85295959377215,296.31920091812583,9.85295959377215,,,296.3192813023428,9.841852504664596,False,False
20.0,0,298.2899893916568,1.5,0.0,9.89574798143002,0.4082283989275424,0.0,False,False,True,True,,,,,,,,,False,False
20.0,1,271.59437996086814,1.5,0.0,9.833401727423807,0.029071181429215918,0.0,False,False,True,True,297.304496877503,9.854925141537265,297.304496877503,9.854925141537265,297.304496877503,9.854925141537265,297.30465134445217,9.847844866504207,False,False
20.0,2,245.25717122592815,1.5,0.0,9.792106394929563,0.025576819596113427,0.0,False,False,True,True,297.304496877503,9.854925141537265,297.304496877503,9.854925141537265,297.304496877503,9.854925141537265,297.3045019119495,9.846526538957766,False,False
20.0,3,219.40941063656408,1.5,0.0,9.698486822822769,0.04384621880672281,0.0,False,False,True,True,297.304496877503,9.854925141537265,297.304496877503,9.854925141537265,297.304496877503,9.854925141537265,297.3045178695795,9.848020371614373,False,False
