time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
2.5,2,96.72626132040669,1.5,0.0,6.967123032612114,-2.9549047649664644,0.0,False,False,True,True,125.02042955523174,9.959122985335481,125.02042955523174,9.959122985335481,125.02042955523174,9.959122985335481,125.0214609306423,9.972573976811024,False,False
2.5,3,82.43783307561598,1.5,0.0,6.592799600287608,-2.543072976460348,0.0,False,False,True,True,125.02042955523174,9.959122985335481,125.02042955523174,9.959122985335481,125.02042955523174,9.959122985335481,125.0214609306423,9.972573976811024,False,False
2.5,4,64.51652862229682,1.5,0.0,6.748232789542883,-0.8717701491395143,0.0,False,False,True,True,125.02042955523174,9.959122985335481,125.02042955523174,9.959122985335481,125.02042955523174,9.959122985335481,125.0214609306423,9.972573976811024,False,False
2.6,0,127.01236507488855,1.5,0.0,9.948722275458357,-0.11509935774223029,0.0,False,False,True,True,,,,,,,,,False,False
2.6,1,110.96500000869293,1.5,0.0,8.108710276414563,-2.912903019906084,0.0,False,False,True,True,126.0163418537653,9.96023221123258,126.0163418537653,9.96023221123258,126.0163418537653,9.96023221123258,126.01768942900314,9.969201437163546,False,False
2.6,2,97.4229736236679,1.5,0.0,6.707597811653824,-2.5952522095828963,0.0,False,False,True,True,126.0163418537653,9.96023221123258,126.0163418537653,9.96023221123258,126.0163418537653,9.96023221123258,126.01768942900314,9.969201437163546,False,False
2.6,3,83.09711303564474,1.5,0.0,6.3655271926847705,-2.2727240760283784,0.0,False,False,True,True,126.0163418537653,9.96023221123258,126.0163418537653,9.96023221123258,126.0163418537653,9.96023221123258,126.01768942900314,9.969201437163546,False,False
2.6,4,65.19135190125111,1.5,0.0,6.661294029797665,-0.8693875974521846,0.0,False,False,True,True,126.0163418537653,9.96023221123258,126.0163418537653,9.96023221123258,126.0163418537653,9.96023221123258,126.01768942900314,9.969201437163546,False,False
2.7,0,128.0072373024344,1.5,0.0,9.952479255641814,0.0375698018345672,0.0,False,False,True,True,,,,,,,,,False,False
2.7,1,111.77587103633438,1.5,0.0,7.871505045883481,-2.3720523053108176,0.0,False,False,True,True,127.01236507488855,9.948722275458357,127.01236507488855,9.948722275458357,127.01236507488855,9.948722275458357,127.01337322827916,9.96365620109789,False,False
2.7,2,98.09373340483329,1.5,0.0,6.481076011633699,-2.265218000201245,0.0,False,False,True,True,127.01236507488855,9.948722275458357,127.01236507488855,9.948722275458357,127.01236507488855,9.948722275458357,127.01337322827916,9.96365620109789,False,False
2.7,3,83.73366575491322,1.5,0.0,6.1626532859827,-2.0287390670207035,0.0,False,False,True,True,127.01236507488855,9.948722275458357,127.01236507488855,9.948722275458357,127.01236507488855,9.948722275458357,127.01337322827916,9.96365620109789,False,False
2.7,4,65.85748130423087,1.5,0.0,6.575185415264991,-0.8610861453267421,0.0,False,False,True,True,127.01236507488855,9.948722275458357,127.01236507488855,9.948722275458357,127.01236507488855,9.948722275458357,127.01337322827916,9.96365620109789,False,False
2.8000000000000003,0,129.00248522799856,1.5,0.0,9.946472868742626,-0.0600638689918805,0.0,False,False,True,True,,,,,,,,,False,False
2.8000000000000003,1,112.56302154092273,1.5,0.0,7.681958174667938,-1.895468712155436,0.0,False,False,True,True,128.0072373024344,9.952479255641814,128.0072373024344,9.952479255641814,128.0072373024344,9.952479255641814,128.00871020954378,9.960591486067502,False,False
2.8000000000000003,2,98.74184100599666,1.5,0.0,6.285096897436091,-1.9597911419760825,0.0,False,False,True,True,128.0072373024344,9.952479255641814,128.0072373024344,9.952479255641814,128.0072373024344,9.952479255641814,128.00871020954378,9.960591486067502,False,False
2.8000000000000003,3,84.34993108351149,1.5,0.0,5.9819487108567735,-1.8070457512592661,0.0,False,False,True,True,128.0072373024344,9.952479255641814,128.0072373024344,9.952479255641814,128.0072373024344,9.952479255641814,128.00871020954378,9.960591486067502,False,False
2.8000000000000003,4,66.51499984575737,1.5,0.0,6.490491655332268,-0.8469375993272278,0.0,False,False,True,True,128.0072373024344,9.952479255641814,128.0072373024344,9.952479255641814,128.0072373024344,9.952479255641814,128.00871020954378,9.960591486067502,False,False
2.9000000000000004,0,129.99713251487282,1.5,0.0,9.943555931244694,-0.02916937497932768,0.0,False,False,True,True,,,,,,,,,False,False
2.9000000000000004,1,113.33121735838952,1.5,0.0,7.533012173097393,-1.4894600157054483,0.0,False,False,True,True,129.00248522799856,9.946472868742626,129.00248522799856,9.946472868742626,129.00248522799856,9.946472868742626,129.00371277221916,9.956746429722427,False,False
2.9000000000000004,2,99.37035069574027,1.5,0.0,6.117279905427681,-1.6781699200840987,0.0,False,False,True,True,129.00248522799856,9.946472868742626,129.00248522799856,9.946472868742626,129.00248522799856,9.946472868742626,129.00371277221916,9.956746429722427,False,False
2.9000000000000004,3,84.94812595459717,1.5,0.0,5.821379495215355,-1.6056921564141866,0.0,False,False,True,True,129.00248522799856,9.946472868742626,129.00248522799856,9.946472868742626,129.00248522799856,9.946472868742626,129.00371277221916,9.956746429722427,False,False
2.9000000000000004,4,67.1640490112906,1.5,0.0,6.407623462941212,-0.8286819239105598,0.0,False,False,True,True,129.00248522799856,9.946472868742626,129.00248522799856,9.946472868742626,129.00248522799856,9.946472868742626,129.00371277221916,9.956746429722427,False,False
3.0,0,130.9914881079973,1.5,0.0,9.9375388651224,-0.060170661222939695,0.0,False,False,True,True,,,,,,,,,False,False
3.0,1,114.08451857569926,1.5,0.0,7.41914587264465,-1.1386630045274204,0.0,False,False,True,True,129.99713251487282,9.943555931244694,129.99713251487282,9.943555931244694,129.99713251487282,9.943555931244694,129.99836676524896,9.9531505104412,False,False
3.0,2,99.98207868628305,1.5,0.0,5.975346837843429,-1.4193306758425157,0.0,False,False,True,True,129.99713251487282,9.943555931244694,129.99713251487282,9.943555931244694,129.99713251487282,9.943555931244694,129.99836676524896,9.9531505104412,False,False
3.0,3,85.53026390411871,1.5,0.0,5.6791716455829775,-1.4220784963237738,0.0,False,False,True,True,129.99713251487282,9.943555931244694,129.99713251487282,9.943555931244694,129.99713251487282,9.943555931244694,129.99836676524896,9.9531505104412,False,False
3.0,4,67.80481135758473,1.5,0.0,6.326935429126447,-0.8068803381476503,0.0,False,False,True,True,129.99713251487282,9.943555931244694,129.99713251487282,9.943555931244694,129.99713251487282,9.943555931244694,129.99836676524896,9.9531505104412,False,False
3.1,0,131.98524199450955,1.5,0.0,9.95606164696749,0.18522781845089378,0.0,False,False,True,True,,,,,,,,,False,False
3.1,1,114.82643316296372,1.5,0.0,7.335213284166568,-0.8393258847808246,0.0,False,False,True,True,130.9914881079973,9.9375388651224,130.9914881079973,9.9375388651224,130.9914881079973,9.9375388651224,130.99260552222168,9.948908798972246,False,False
3.1,2,100.57961337006739,1.5,0.0,5.857122839849909,-1.182239979935206,0.0,False,False,True,True,130.9914881079973,9.9375388651224,130.9914881079973,9.9375388651224,130.9914881079973,9.9375388651224,130.99260552222168,9.948908798972246,False,False
3.1,3,86.09818106867701,1.5,0.0,5.553731924624461,-1.2543972095851617,0.0,False,False,True,True,130.9914881079973,9.9375388651224,130.9914881079973,9.9375388651224,130.9914881079973,9.9375388651224,130.99260552222168,9.948908798972246,False,False
3.1,4,68.43750490049737,1.5,0.0,6.248696301336638,-0.7823912778980925,0.0,False,False,True,True,130.9914881079973,9.9375388651224,130.9914881079973,9.9375388651224,130.9914881079973,9.9375388651224,130.99260552222168,9.948908798972246,False,False
3.2,0,132.9808481592063,1.5,0.0,9.95592667472011,-0.0013497224737933921,0.0,False,False,True,True,,,,,,,,,False,False
3.2,1,115.55995449138038,1.5,0.0,7.278341011078546,-0.5687227308802186,0.0,False,False,True,True,131.98524199450955,9.95606164696749,131.98524199450955,9.95606164696749,131.98524199450955,9.95606164696749,131.98708596084123,9.950754491700383,False,False
3.2,2,101.16532565405238,1.5,0.0,5.760698226640623,-0.9642461320928576,0.0,False,False,True,True,131.98524199450955,9.95606164696749,131.98524199450955,9.95606164696749,131.98524199450955,9.95606164696749,131.98708596084123,9.950754491700383,False,False
3.2,3,86.65355426113945,1.5,0.0,5.443793987247615,-1.0993793737684647,0.0,False,False,True,True,131.98524199450955,9.95606164696749,131.98524199450955,9.95606164696749,131.98524199450955,9.95606164696749,131.98708596084123,9.950754491700383,False,False
3.2,4,69.06237453063103,1.5,0.0,6.173274687874524,-0.7542161346211449,0.0,False,False,True,True,131.98524199450955,9.95606164696749,131.98524199450955,9.95606164696749,131.98524199450955,9.95606164696749,131.98708596084123,9.950754491700383,False,False
3.3000000000000003,0,133.9764408266783,1.5,0.0,9.945349565430552,-0.10577109289559004,0.0,False,False,True,True,,,,,,,,,False,False
3.3000000000000003,1,116.28778859248824,1.5,0.0,7.243670406105268,-0.3467060497327813,0.0,False,False,True,True,132.9808481592063,9.95592667472011,132.9808481592063,9.95592667472011,132.9808481592063,9.95592667472011,132.98195246997068,9.952098604829848,False,False
3.3000000000000003,2,101.74139547671645,1.5,0.0,5.684195974441794,-0.7650225219882975,0.0,False,False,True,True,132.9808481592063,9.95592667472011,132.9808481592063,9.95592667472011,132.9808481592063,9.95592667472011,132.98195246997068,9.952098604829848,False,False
3.3000000000000003,3,87.1979336598642,1.5,0.0,5.348079469753185,-0.9571451749442993,0.0,False,False,True,True,132.9808481592063,9.95592667472011,132.9808481592063,9.95592667472011,132.9808481592063,9.95592667472011,132.98195246997068,9.952098604829848,False,False
3.3000000000000003,4,69.67970199941848,1.5,0.0,6.100834044116918,-0.7244064375760602,0.0,False,False,True,True,132.9808481592063,9.95592667472011,132.9808481592063,9.95592667472011,132.9808481592063,9.95592667472011,132.98195246997068,9.952098604829848,False,False
3.4000000000000004,0,134.97097578322135,1.5,0.0,9.953575014551584,0.08225449121031891,0.0,False,False,True,True,,,,,,,,,False,False
3.4000000000000004,1,117.01215563309877,1.5,0.0,7.227224245459157,-0.16446160646111607,0.0,False,False,True,True,133.9764408266783,9.945349565430552,133.9764408266783,9.945349565430552,133.9764408266783,9.945349565430552,133.97675992628461,9.950271682039206,False,False
3.4000000000000004,2,102.30981507416062,1.5,0.0,5.625738783576114,-0.5845719086567917,0.0,False,False,True,True,133.9764408266783,9.945349565430552,133.9764408266783,9.945349565430552,133.9764408266783,9.945349565430552,133.97675992628461,9.950271682039206,False,False
3.4000000000000004,3,87.73274160683953,1.5,0.0,5.2653792690708,-0.8270020068238528,0.0,False,False,True,True,133.9764408266783,9.945349565430552,133.9764408266783,9.945349565430552,133.9764408266783,9.945349565430552,133.97675992628461,9.950271682039206,False,False
3.4000000000000004,4,70.28978540383018,1.5,0.0,6.031438043821224,-0.6939600029569475,0.0,False,False,True,True,133.9764408266783,9.945349565430552,133.9764408266783,9.945349565430552,133.9764408266783,9.945349565430552,133.97675992628461,9.950271682039206,False,False
3.5,0,135.9663332846765,1.5,0.0,9.941366578051873,-0.12208436499710223,0.0,False,False,True,True,,,,,,,,,False,False
3.5,1,117.73487805764469,1.5,0.0,7.2272181706252345,-6.074833922542683e-05,0.0,False,False,True,True,134.97097578322135,9.953575014551584,134.97097578322135,9.953575014551584,134.97097578322135,9.953575014551584,134.97166125303553,9.951130952989502,False,False
3.5,2,102.87238895251824,1.5,0.0,5.583675131849146,-0.4206365172696856,0.0,False,False,True,True,134.97097578322135,9.953575014551584,134.97097578322135,9.953575014551584,134.97097578322135,9.953575014551584,134.97166125303553,9.951130952989502,False,False
3.5,3,88.25927953374661,1.5,0.0,5.194735326357235,-0.7064394271356482,0.0,False,False,True,True,134.97097578322135,9.953575014551584,134.97097578322135,9.953575014551584,134.97097578322135,9.953575014551584,134.97166125303553,9.951130952989502,False,False
3.5,4,70.89292920821231,1.5,0.0,5.965259260983369,-0.6617878283785511,0.0,False,False,True,True,134.97097578322135,9.953575014551584,134.97097578322135,9.953575014551584,134.97097578322135,9.953575014551584,134.97166125303553,9.951130952989502,False,False
3.6,0,136.9604699424817,1.5,0.0,9.94345521400192,0.020886359500475543,0.0,False,False,True,True,,,,,,,,,False,False
3.6,1,118.45759987470721,1.5,0.0,7.239959373368909,0.1274120274367399,0.0,False,False,True,True,135.9663332846765,9.941366578051873,135.9663332846765,9.941366578051873,135.9663332846765,9.941366578051873,135.9663592590088,9.948505874752968,False,False
3.6,2,103.43075646570315,1.5,0.0,5.556383717586775,-0.2729141426237125,0.0,False,False,True,True,135.9663332846765,9.941366578051873,135.9663332846765,9.941366578051873,135.9663332846765,9.941366578051873,135.9663592590088,9.948505874752968,False,False
3.6,3,88.77875306638234,1.5,0.0,5.1351413593433115,-0.5959396701392335,0.0,False,False,True,True,135.9663332846765,9.941366578051873,135.9663332846765,9.941366578051873,135.9663332846765,9.941366578051873,135.9663592590088,9.948505874752968,False,False
3.6,4,71.48945513431065,1.5,0.0,5.90230138719025,-0.6295787379311832,0.0,False,False,True,True,135.9663332846765,9.941366578051873,135.9663332846765,9.941366578051873,135.9663332846765,9.941366578051873,135.9663592590088,9.948505874752968,False,False
3.7,0,137.95481546388189,1.5,0.0,9.923858512763122,-0.19596701238797756,0.0,False,False,True,True,,,,,,,,,False,False
3.7,1,119.18159581204411,1.5,0.0,7.264086335880704,0.24126962511795266,0.0,False,False,True,True,136.9604699424817,9.94345521400192,136.9604699424817,9.94345521400192,136.9604699424817,9.94345521400192,136.9608532738689,9.947132695749277,False,False
3.7,2,103.98639483746183,1.5,0.0,5.54240866092344,-0.13975056663335164,0.0,False,False,True,True,136.9604699424817,9.94345521400192,136.9604699424817,9.94345521400192,136.9604699424817,9.94345521400192,136.9608532738689,9.947132695749277,False,False
3.7,3,89.29226720231667,1.5,0.0,5.085789239101592,-0.49352120241719355,0.0,False,False,True,True,136.9604699424817,9.94345521400192,136.9604699424817,9.94345521400192,136.9604699424817,9.94345521400192,136.9608532738689,9.947132695749277,False,False
3.7,4,72.07968527302967,1.5,0.0,5.8426588188257815,-0.5964256836446891,0.0,False,False,True,True,136.9604699424817,9.94345521400192,136.9604699424817,9.94345521400192,136.9604699424817,9.94345521400192,136.9608532738689,9.947132695749277,False,False
3.8000000000000003,0,138.9472013151582,1.5,0.0,9.910576652274138,-0.13281860488984307,0.0,False,False,True,True,,,,,,,,,False,False
3.8000000000000003,1,119.90800444563217,1.5,0.0,7.296445831233617,0.32359495352912926,0.0,False,False,True,True,137.95481546388189,9.923858512763122,137.95481546388189,9.923858512763122,137.95481546388189,9.923858512763122,137.95466037170635,9.94088461153464,False,False
3.8000000000000003,2,104.54063570355417,1.5,0.0,5.540305270438164,-0.021033904852761902,0.0,False,False,True,True,137.95481546388189,9.923858512763122,137.95481546388189,9.923858512763122,137.95481546388189,9.923858512763122,137.95466037170635,9.94088461153464,False,False
3.8000000000000003,3,89.80084612622683,1.5,0.0,5.045802982071656,-0.3998625702993575,0.0,False,False,True,True,137.95481546388189,9.923858512763122,137.95481546388189,9.923858512763122,137.95481546388189,9.923858512763122,137.95466037170635,9.94088461153464,False,False
3.8000000000000003,4,72.66395115491224,1.5,0.0,5.786267748263388,-0.5639107056239395,0.0,False,False,True,True,137.95481546388189,9.923858512763122,137.95481546388189,9.923858512763122,137.95481546388189,9.923858512763122,137.95466037170635,9.94088461153464,False,False
