time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
2.5,2,96.72499993461922,1.5,0.0,6.899999966239837,-3.4999999744068737,0.0,False,False,True,True,125.02042955523174,9.959122985335481,125.02042955523174,9.959122985335481,125.32042955523174,9.859122985335482,125.295991761914,9.87649997828702,True,False
2.5,3,82.42499994359979,1.5,0.0,6.399999979097529,-3.4999999553817553,0.0,False,False,True,True,125.02042955523174,9.959122985335481,125.02042955523174,9.959122985335481,125.32042955523174,9.859122985335482,125.295991761914,9.87649997828702,True,False
2.5,4,63.582354792092765,1.5,0.0,6.2958037404647715,-0.8461060811652292,0.0,False,False,True,True,125.02042955523174,9.959122985335481,125.02042955523174,9.959122985335481,125.32042955523174,9.859122985335482,125.295991761914,9.87649997828702,True,False
2.6,0,127.01236507488855,1.5,0.0,9.948722275458357,-0.11509935774223029,0.0,False,False,True,True,,,,,,,,,False,False
2.6,1,110.96499992430239,1.5,0.0,8.049999959107739,-3.499999972614987,0.0,False,False,True,True,126.0163418537653,9.96023221123258,126.0163418537653,9.96023221123258,126.3163418537653,9.86023221123258,126.29221873364679,9.873129184630391,True,False
2.6,2,97.4149999312432,1.5,0.0,6.5499999701583915,-3.4999999608144505,0.0,False,False,True,True,126.0163418537653,9.96023221123258,126.0163418537653,9.96023221123258,126.3163418537653,9.86023221123258,126.29221873364679,9.873129184630391,True,False
2.6,3,83.06499994150954,1.5,0.0,6.04999998568201,-3.4999999341551833,0.0,False,False,True,True,126.0163418537653,9.96023221123258,126.0163418537653,9.96023221123258,126.3163418537653,9.86023221123258,126.29221873364679,9.873129184630391,True,False
2.6,4,64.21193516613924,1.5,0.0,6.201860229213331,-0.9394351125144085,0.0,False,False,True,True,126.0163418537653,9.96023221123258,126.0163418537653,9.96023221123258,126.3163418537653,9.86023221123258,126.29221873364679,9.873129184630391,True,False
2.7,0,128.0072373024344,1.5,0.0,9.952479255641814,0.0375698018345672,0.0,False,False,True,True,,,,,,,,,False,False
2.7,1,111.76999992021317,1.5,0.0,7.699999964067921,-3.499999950398181,0.0,False,False,True,True,127.01236507488855,9.948722275458357,127.01236507488855,9.948722275458357,127.31236507488855,9.848722275458357,127.28790150291483,9.86758526799483,True,False
2.7,2,98.06999992825904,1.5,0.0,6.199999976096842,-3.499999940615498,0.0,False,False,True,True,127.01236507488855,9.948722275458357,127.01236507488855,9.948722275458357,127.31236507488855,9.848722275458357,127.28790150291483,9.86758526799483,True,False
2.7,3,83.66999994007774,1.5,0.0,5.699999995247953,-3.499999904340566,0.0,False,False,True,True,127.01236507488855,9.948722275458357,127.01236507488855,9.948722275458357,127.31236507488855,9.848722275458357,127.28790150291483,9.86758526799483,True,False
2.7,4,64.83212118906057,1.5,0.0,6.098740652138334,-1.031195770749975,0.0,False,False,True,True,127.01236507488855,9.948722275458357,127.01236507488855,9.948722275458357,127.31236507488855,9.848722275458357,127.28790150291483,9.86758526799483,True,False
2.8000000000000003,0,129.00248522799856,1.5,0.0,9.946472868742626,-0.0600638689918805,0.0,False,False,True,True,,,,,,,,,False,False
2.8000000000000003,1,112.53999991661996,1.5,0.0,7.349999973174198,-3.499999908937233,0.0,False,False,True,True,128.0072373024344,9.952479255641814,128.0072373024344,9.952479255641814,128.3072373024344,9.852479255641814,128.2832377952753,9.864521546355475,True,False
2.8000000000000003,2,98.68999992586872,1.5,0.0,5.849999985162677,-3.4999999093416467,0.0,False,False,True,True,128.0072373024344,9.952479255641814,128.0072373024344,9.952479255641814,128.3072373024344,9.852479255641814,128.2832377952753,9.864521546355475,True,False
2.8000000000000003,3,84.23999993960254,1.5,0.0,5.350000010544789,-3.4999998470316496,0.0,False,False,True,True,128.0072373024344,9.952479255641814,128.0072373024344,9.952479255641814,128.3072373024344,9.852479255641814,128.2832377952753,9.864521546355475,True,False
2.8000000000000003,4,65.4419952542744,1.5,0.0,5.986984224054389,-1.1175642808394524,0.0,False,False,True,True,128.0072373024344,9.952479255641814,128.0072373024344,9.952479255641814,128.3072373024344,9.852479255641814,128.2832377952753,9.864521546355475,True,False
2.9000000000000004,0,129.99713251487282,1.5,0.0,9.943555931244694,-0.02916937497932768,0.0,False,False,True,True,,,,,,,,,False,False
2.9000000000000004,1,113.27499991393738,1.5,0.0,6.999999992061821,-3.499999811123769,0.0,False,False,True,True,129.00248522799856,9.946472868742626,129.00248522799856,9.946472868742626,129.30248522799857,9.846472868742627,129.27823990190797,9.860677235341253,True,False
2.9000000000000004,2,99.27499992438499,1.5,0.0,5.499999999924324,-3.499999852383535,0.0,False,False,True,True,129.00248522799856,9.946472868742626,129.00248522799856,9.946472868742626,129.30248522799857,9.846472868742627,129.27823990190797,9.860677235341253,True,False
2.9000000000000004,3,84.77499994065703,1.5,0.0,5.000000035684296,-3.4999997486049264,0.0,False,False,True,True,129.00248522799856,9.946472868742626,129.00248522799856,9.946472868742626,129.30248522799857,9.846472868742627,129.27823990190797,9.860677235341253,True,False
2.9000000000000004,4,66.04069367667984,1.5,0.0,5.8667814272256935,-1.2020279682869577,0.0,False,False,True,True,129.00248522799856,9.946472868742626,129.00248522799856,9.946472868742626,129.30248522799857,9.846472868742627,129.27823990190797,9.860677235341253,True,False
3.0,0,130.9914881079973,1.5,0.0,9.9375388651224,-0.060170661222939695,0.0,False,False,True,True,,,,,,,,,False,False
3.0,1,113.97499991314356,1.5,0.0,6.650000059726921,-3.4999993233489985,0.0,False,False,True,True,129.99713251487282,9.943555931244694,129.99713251487282,9.943555931244694,130.29713251487283,9.843555931244694,130.27289359677005,9.857081873454407,True,False
3.0,2,99.82499992437742,1.5,0.0,5.150000026234843,-3.4999997368948033,0.0,False,False,True,True,129.99713251487282,9.943555931244694,129.99713251487282,9.943555931244694,130.29713251487283,9.843555931244694,130.27289359677005,9.857081873454407,True,False
3.0,3,85.27499994422546,1.5,0.0,4.650000090929044,-3.499999447552525,0.0,False,False,True,True,129.99713251487282,9.943555931244694,129.99713251487282,9.943555931244694,130.29713251487283,9.843555931244694,130.27289359677005,9.857081873454407,True,False
3.0,4,66.62737181940241,1.5,0.0,5.7384155592477475,-1.2836586797794605,0.0,False,False,True,True,129.99713251487282,9.943555931244694,129.99713251487282,9.943555931244694,130.29713251487283,9.843555931244694,130.27289359677005,9.857081873454407,True,False
3.1,0,131.98524199450955,1.5,0.0,9.95606164696749,0.18522781845089378,0.0,False,False,True,True,,,,,,,,,False,False
3.1,1,114.63999991911625,1.5,0.0,6.486032663994862,-1.63967395732059,0.0,False,False,True,True,130.9914881079973,9.9375388651224,130.9914881079973,9.9375388651224,131.2914881079973,9.8375388651224,131.26713216176762,9.852840577548378,True,False
3.1,2,100.3399999270009,1.5,0.0,4.800000096069964,-3.4999993016487867,0.0,False,False,True,True,130.9914881079973,9.9375388651224,130.9914881079973,9.9375388651224,131.2914881079973,9.8375388651224,131.26713216176762,9.852840577548378,True,False
3.1,3,85.73999995331836,1.5,0.0,4.300004772495675,-3.4999531843336915,0.0,False,False,True,True,130.9914881079973,9.9375388651224,130.9914881079973,9.9375388651224,131.2914881079973,9.8375388651224,131.26713216176762,9.852840577548378,True,False
3.1,4,67.20121337532719,1.5,0.0,5.602126330146463,-1.3628922910128383,0.0,False,False,True,True,130.9914881079973,9.9375388651224,130.9914881079973,9.9375388651224,131.2914881079973,9.8375388651224,131.26713216176762,9.852840577548378,True,False
3.2,0,132.9808481592063,1.5,0.0,9.95592667472011,-0.0013497224737933921,0.0,False,False,True,True,,,,,,,,,False,False
3.2,1,115.28860318551574,1.5,0.0,6.583088043705362,0.9705537971050053,0.0,False,False,True,True,131.98524199450955,9.95606164696749,131.98524199450955,9.95606164696749,132.28524199450956,9.85606164696749,132.26161247918503,9.85468657918959,True,False
3.2,2,100.8199999366079,1.5,0.0,4.563077471911636,-2.3692262415832848,0.0,False,False,True,True,131.98524199450955,9.95606164696749,131.98524199450955,9.95606164696749,132.28524199450956,9.85606164696749,132.26161247918503,9.85468657918959,True,False
3.2,3,86.17000043056792,1.5,0.0,4.144054995136342,-1.5594977735933317,0.0,False,False,True,True,131.98524199450955,9.95606164696749,131.98524199450955,9.95606164696749,132.28524199450956,9.85606164696749,132.26161247918503,9.85468657918959,True,False
3.2,4,67.76142600834183,1.5,0.0,5.458715434219884,-1.43410895926579,0.0,False,False,True,True,131.98524199450955,9.95606164696749,131.98524199450955,9.95606164696749,132.28524199450956,9.85606164696749,132.26161247918503,9.85468657918959,True,False
3.3000000000000003,0,133.9764408266783,1.5,0.0,9.945349565430552,-0.10577109289559004,0.0,False,False,True,True,,,,,,,,,False,False
3.3000000000000003,1,115.94691198988627,1.5,0.0,6.736535420388833,1.5344737668347086,0.0,False,False,True,True,132.9808481592063,9.95592667472011,132.9808481592063,9.95592667472011,133.2808481592063,9.855926674720111,133.25647891376477,9.85603092130861,True,False
3.3000000000000003,2,101.27630768379906,1.5,0.0,4.606345138053057,0.43267666141421085,0.0,False,False,True,True,132.9808481592063,9.95592667472011,132.9808481592063,9.95592667472011,133.2808481592063,9.855926674720111,133.25647891376477,9.85603092130861,True,False
3.3000000000000003,3,86.58440593008156,1.5,0.0,4.105126522535099,-0.389284726012431,0.0,False,False,True,True,132.9808481592063,9.95592667472011,132.9808481592063,9.95592667472011,133.2808481592063,9.855926674720111,133.25647891376477,9.85603092130861,True,False
3.3000000000000003,4,68.30729755176382,1.5,0.0,5.354444215258581,-1.0427121896130278,0.0,False,False,True,True,132.9808481592063,9.95592667472011,132.9808481592063,9.95592667472011,133.2808481592063,9.855926674720111,133.25647891376477,9.85603092130861,True,False
3.4000000000000004,0,134.97097578322135,1.5,0.0,9.953575014551584,0.08225449121031891,0.0,False,False,True,True,,,,,,,,,False,False
3.4000000000000004,1,116.62056553192515,1.5,0.0,6.862989442585346,1.2645402219651283,0.0,False,False,True,True,133.9764408266783,9.945349565430552,133.9764408266783,9.945349565430552,134.2764408266783,9.845349565430553,134.2512863258736,9.854204167803893,True,False
3.4000000000000004,2,101.73694219760436,1.5,0.0,4.761208160653457,1.5486302260039957,0.0,False,False,True,True,133.9764408266783,9.945349565430552,133.9764408266783,9.945349565430552,134.2764408266783,9.845349565430553,134.2512863258736,9.854204167803893,True,False
3.4000000000000004,3,86.99491858233507,1.5,0.0,4.143681193077122,0.38554670542023173,0.0,False,False,True,True,133.9764408266783,9.945349565430552,133.9764408266783,9.945349565430552,134.2764408266783,9.845349565430553,134.2512863258736,9.854204167803893,True,False
3.4000000000000004,4,68.84274197328968,1.5,0.0,5.296089550811156,-0.5835466444742489,0.0,False,False,True,True,133.9764408266783,9.945349565430552,133.9764408266783,9.945349565430552,134.2764408266783,9.845349565430553,134.2512863258736,9.854204167803893,True,False
3.5,0,135.9663332846765,1.5,0.0,9.941366578051873,-0.12208436499710223,0.0,False,False,True,True,,,,,,,,,False,False
3.5,1,117.30686447618369,1.5,0.0,6.971069513492791,1.0808007090744551,0.0,False,False,True,True,134.97097578322135,9.953575014551584,134.97097578322135,9.953575014551584,135.27097578322136,9.853575014551584,135.24618762782973,9.855063563575861,True,False
3.5,2,102.21306301366971,1.5,0.0,4.899543259548162,1.3833509889470508,0.0,False,False,True,True,134.97097578322135,9.953575014551584,134.97097578322135,9.953575014551584,135.27097578322136,9.853575014551584,135.24618762782973,9.855063563575861,True,False
3.5,3,87.40928670164278,1.5,0.0,4.220678296483641,0.7699710340651826,0.0,False,False,True,True,134.97097578322135,9.953575014551584,134.97097578322135,9.953575014551584,135.27097578322136,9.853575014551584,135.24618762782973,9.855063563575861,True,False
3.5,4,69.37235092837079,1.5,0.0,5.269899629585639,-0.26189921225516966,0.0,False,False,True,True,134.97097578322135,9.953575014551584,134.97097578322135,9.953575014551584,135.27097578322136,9.853575014551584,135.24618762782973,9.855063563575861,True,False
3.6,0,136.9604699424817,1.5,0.0,9.94345521400192,0.020886359500475543,0.0,False,False,True,True,,,,,,,,,False,False
3.6,1,118.00397142753297,1.5,0.0,7.070645981910422,0.9957646841763115,0.0,False,False,True,True,135.9663332846765,9.941366578051873,135.9663332846765,9.941366578051873,136.2663332846765,9.841366578051874,136.24088562115875,9.852438577141815,True,False
3.6,2,102.70301733962452,1.5,0.0,5.00702592623834,1.074826666901778,0.0,False,False,True,True,135.9663332846765,9.941366578051873,135.9663332846765,9.941366578051873,136.2663332846765,9.841366578051874,136.24088562115875,9.852438577141815,True,False
3.6,3,87.83135453129115,1.5,0.0,4.296867777781448,0.761894812978068,0.0,False,False,True,True,135.9663332846765,9.941366578051873,135.9663332846765,9.941366578051873,136.2663332846765,9.841366578051874,136.24088562115875,9.852438577141815,True,False
3.6,4,69.89934089132936,1.5,0.0,5.259477716748071,-0.10421912837568605,0.0,False,False,True,True,135.9663332846765,9.941366578051873,135.9663332846765,9.941366578051873,136.2663332846765,9.841366578051874,136.24088562115875,9.852438577141815,True,False
3.7,0,137.95481546388189,1.5,0.0,9.923858512763122,-0.19596701238797756,0.0,False,False,True,True,,,,,,,,,False,False
3.7,1,118.71103602572401,1.5,0.0,7.171628752420351,1.0098277050992885,0.0,False,False,True,True,136.9604699424817,9.94345521400192,136.9604699424817,9.94345521400192,137.2604699424817,9.84345521400192,137.23537963076126,9.851065465488375,True,False
3.7,2,103.20371993224836,1.5,0.0,5.102506859281105,0.9548093304276509,0.0,False,False,True,True,136.9604699424817,9.94345521400192,136.9604699424817,9.94345521400192,137.2604699424817,9.84345521400192,137.23537963076126,9.851065465488375,True,False
3.7,3,88.2610413090693,1.5,0.0,4.3589126109106395,0.620448331291918,0.0,False,False,True,True,136.9604699424817,9.94345521400192,136.9604699424817,9.94345521400192,137.2604699424817,9.84345521400192,137.23537963076126,9.851065465488375,True,False
3.7,4,70.42528866300417,1.5,0.0,5.251772869666672,-0.07704847081398769,0.0,False,False,True,True,136.9604699424817,9.94345521400192,136.9604699424817,9.94345521400192,137.2604699424817,9.84345521400192,137.23537963076126,9.851065465488375,True,False
3.8000000000000003,0,138.9472013151582,1.5,0.0,9.910576652274138,-0.13281860488984307,0.0,False,False,True,True,,,,,,,,,False,False
3.8000000000000003,1,119.42819890096605,1.5,0.0,7.266837156321019,0.9520840390066769,0.0,False,False,True,True,137.95481546388189,9.923858512763122,137.95481546388189,9.923858512763122,138.2548154638819,9.823858512763122,138.2291867276464,9.84481743056428,True,False
3.8000000000000003,2,103.71397061817648,1.5,0.0,5.199190833353503,0.9668397407239858,0.0,False,False,True,True,137.95481546388189,9.923858512763122,137.95481546388189,9.923858512763122,138.2548154638819,9.823858512763122,138.2291867276464,9.84481743056428,True,False
3.8000000000000003,3,88.69693257016036,1.5,0.0,4.412532115713036,0.5361950480239673,0.0,False,False,True,True,137.95481546388189,9.923858512763122,137.95481546388189,9.923858512763122,138.2548154638819,9.823858512763122,138.2291867276464,9.84481743056428,True,False
3.8000000000000003,4,70.95046594997083,1.5,0.0,5.24046245425058,-0.1131041541609128,0.0,False,False,True,True,137.95481546388189,9.923858512763122,137.95481546388189,9.923858512763122,138.2548154638819,9.823858512763122,138.2291867276464,9.84481743056428,True,False
3.9000000000000004,0,139.9382589803856,1.5,0.0,9.91254526463283,0.019686123586912352,0.0,False,False,True,True,,,,,,,,,False,False
3.9000000000000004,1,120.15488261659816,1.5,0.0,7.35733593239061,0.9049877606959115,0.0,False,False,True,True,138.9472013151582,9.910576652274138,138.9472013151582,9.910576652274138,139.2472013151582,9.810576652274138,139.2219373027541,9.83666404871303,True,False
