time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
17.1,3,192.48824853316094,1.5,0.0,9.641464523191068,0.08491920072539785,0.0,False,False,True,True,270.3388426505905,9.945876546380466,270.3388426505905,9.945876546380466,270.3388426505905,9.945876546380466,270.33899508517413,9.944136374395821,False,False
17.1,4,167.90385735164483,1.5,0.0,9.301172746540747,0.1511373695872658,0.0,False,False,True,True,270.3388426505905,9.945876546380466,270.3388426505905,9.945876546380466,270.3388426505905,9.945876546380466,270.33915491468025,9.944353185267387,False,False
17.2,0,272.3279250959348,1.5,0.0,9.943379738000967,-0.015681690615571186,0.0,False,False,True,True,,,,,,,,,False,False
17.2,1,245.47273000165544,1.5,0.0,9.926600505023226,0.007349858886557783,0.0,False,False,True,True,271.33343030522855,9.944947907062524,271.33343030522855,9.944947907062524,271.33343030522855,9.944947907062524,271.3339651209683,9.944803814244965,False,False
17.2,2,219.09359367244767,1.5,0.0,9.845249561455148,0.0335096996710382,0.0,False,False,True,True,271.33343030522855,9.944947907062524,271.33343030522855,9.944947907062524,271.33343030522855,9.944947907062524,271.33362990010284,9.944622878701995,False,False
17.2,3,193.45239498548005,1.5,0.0,9.649706290408414,0.0824176721734645,0.0,False,False,True,True,271.33343030522855,9.944947907062524,271.33343030522855,9.944947907062524,271.33343030522855,9.944947907062524,271.3334390498889,9.944354117836046,False,False
17.2,4,168.8339746262989,1.5,0.0,9.315986386165797,0.14813639625050531,0.0,False,False,True,True,271.33343030522855,9.944947907062524,271.33343030522855,9.944947907062524,271.33343030522855,9.944947907062524,271.3335630029295,9.944523810053589,False,False
17.3,0,273.3222630697349,1.5,0.0,9.946526765678477,0.03147027677510668,0.0,False,False,True,True,,,,,,,,,False,False
17.3,1,246.46539005215774,1.5,0.0,9.9267600609946,0.0015955597137301714,0.0,False,False,True,True,272.3279250959348,9.943379738000967,272.3279250959348,9.943379738000967,272.3279250959348,9.943379738000967,272.32818749005645,9.94430276344018,False,False
17.3,2,220.0781186285932,1.5,0.0,9.848423375663076,0.031738142079276256,0.0,False,False,True,True,272.3279250959348,9.943379738000967,272.3279250959348,9.943379738000967,272.3279250959348,9.943379738000967,272.3280000969358,9.94426539464828,False,False
17.3,3,194.4173656145209,1.5,0.0,9.657709053935852,0.0800276352743797,0.0,False,False,True,True,272.3279250959348,9.943379738000967,272.3279250959348,9.943379738000967,272.3279250959348,9.943379738000967,272.3278592747491,9.944094988704354,False,False
17.3,4,169.76557326491547,1.5,0.0,9.330435301758829,0.144489155930323,0.0,False,False,True,True,272.3279250959348,9.943379738000967,272.3279250959348,9.943379738000967,272.3279250959348,9.943379738000967,272.3279495940441,9.944197415917042,False,False
17.400000000000002,0,274.31691574630275,1.5,0.0,9.947159818080085,0.006330524016078552,0.0,False,False,True,True,,,,,,,,,False,False
17.400000000000002,1,247.4580660582572,1.5,0.0,9.927928903479328,0.01168842484728977,0.0,False,False,True,True,273.3222630697349,9.946526765678477,273.3222630697349,9.946526765678477,273.3222630697349,9.946526765678477,273.32259192008576,9.944956645041158,False,False
17.400000000000002,2,221.0629609661595,1.5,0.0,9.85133285200313,0.029094763400542303,0.0,False,False,False,False,273.3222630697349,9.946526765678477,273.3222630697349,9.946526765678477,,,273.3224266364006,9.94426539464828,False,False
17.400000000000002,3,195.38313651991447,1.5,0.0,9.665557988303451,0.07848934367599059,0.0,False,False,True,True,273.3222630697349,9.946526765678477,273.3222630697349,9.946526765678477,273.3222630697349,9.946526765678477,273.32234012343116,9.944745305312308,False,False
17.400000000000002,4,170.69861679509137,1.5,0.0,9.34462919303981,0.1419389128097951,0.0,False,False,True,True,273.3222630697349,9.946526765678477,273.3222630697349,9.946526765678477,273.3222630697349,9.946526765678477,273.32241389187914,9.944835183913185,False,False
17.5,0,275.31163172811074,1.5,0.0,9.946869678744473,-0.002901393356111772,0.0,False,False,True,True,,,,,,,,,False,False
17.5,1,248.45085894860514,1.5,0.0,9.929137324434787,0.0120842095545926,0.0,False,False,True,True,274.31691574630275,9.947159818080085,274.31691574630275,9.947159818080085,274.31691574630275,9.947159818080085,274.3171126443384,9.945576688186348,False,False
17.5,2,222.0480942513598,1.5,0.0,9.854398782120025,0.03065930116894067,0.0,False,False,True,True,274.31691574630275,9.947159818080085,274.31691574630275,9.947159818080085,274.31691574630275,9.947159818080085,274.3170044313151,9.94520198797166,False,False
17.5,3,196.34969231874481,1.5,0.0,9.673196572001729,0.07638583698277687,0.0,False,False,True,True,274.31691574630275,9.947159818080085,274.31691574630275,9.947159818080085,274.31691574630275,9.947159818080085,274.31691508932266,9.945394198563848,False,False
17.5,4,171.63307971439534,1.5,0.0,9.35852605209664,0.1389685905683044,0.0,False,False,False,False,274.31691574630275,9.947159818080085,274.31691574630275,9.947159818080085,,,274.3168974102704,9.944835183913185,False,False
17.6,0,276.30631869598517,1.5,0.0,9.947793084051149,0.009234053066761776,0.0,False,False,True,True,,,,,,,,,False,False
17.6,1,249.4437726810486,1.5,0.0,9.929893380633851,0.007560561990647883,0.0,False,False,True,True,275.31163172811074,9.946869678744473,275.31163172811074,9.946869678744473,275.31163172811074,9.946869678744473,275.31170110591387,9.94593236690852,False,False
17.6,2,223.0335341295718,1.5,0.0,9.857516231277096,0.031174491570704087,0.0,False,False,True,True,275.31163172811074,9.946869678744473,275.31163172811074,9.946869678744473,275.31163172811074,9.946869678744473,275.31162024041527,9.94569803027648,False,False
17.6,3,197.31701197594498,1.5,0.0,9.680627831648687,0.07431259646958965,0.0,False,False,False,False,275.31163172811074,9.946869678744473,275.31163172811074,9.946869678744473,,,275.31145450917904,9.945394198563848,False,False
17.6,4,172.568932319605,1.5,0.0,9.372177038109283,0.136509860126441,0.0,False,False,True,True,275.31163172811074,9.946869678744473,275.31163172811074,9.946869678744473,275.31163172811074,9.946869678744473,275.31155422952247,9.9454957187532,False,False
17.7,0,277.30109800439027,1.5,0.0,9.942662578873179,-0.051305051779698775,0.0,False,False,True,True,,,,,,,,,False,False
17.7,1,250.436762019112,1.5,0.0,9.930705194482483,0.008118138486316852,0.0,False,False,True,True,276.30631869598517,9.947793084051149,276.30631869598517,9.947793084051149,276.30631869598517,9.947793084051149,276.3063594229864,9.946439090956531,False,False
17.7,2,224.0192857526995,1.5,0.0,9.860472591262363,0.029563599852669733,0.0,False,False,True,True,276.30631869598517,9.947793084051149,276.30631869598517,9.947793084051149,276.30631869598517,9.947793084051149,276.30629887164804,9.946292244637776,False,False
17.7,3,198.28507475910985,1.5,0.0,9.687901486692153,0.07273655043466966,0.0,False,False,False,False,276.30631869598517,9.947793084051149,276.30631869598517,9.947793084051149,,,276.3059939290354,9.945394198563848,False,False
17.7,4,173.50615002341593,1.5,0.0,9.38556541291562,0.13388374806336356,0.0,False,False,True,True,276.30631869598517,9.947793084051149,276.30631869598517,9.947793084051149,276.30631869598517,9.947793084051149,276.30625474696507,9.94617779930742,False,False
17.8,0,278.2953642622776,1.5,0.0,9.943250114638472,0.005875357652930447,0.0,False,False,True,True,,,,,,,,,False,False
17.8,1,251.42983253856025,1.5,0.0,9.930076830960218,-0.006283635222658671,0.0,False,False,True,True,277.30109800439027,9.942662578873179,277.30109800439027,9.942662578873179,277.30109800439027,9.942662578873179,277.30091410166847,9.945423139449852,False,False
17.8,2,225.0053330118257,1.5,0.0,9.863171083831784,0.026984925694203625,0.0,False,False,True,True,277.30109800439027,9.942662578873179,277.30109800439027,9.942662578873179,277.30109800439027,9.942662578873179,277.3008603682002,9.945300498819739,False,False
17.8,3,199.25386490777908,1.5,0.0,9.694920083925581,0.07018597233427376,0.0,False,False,True,True,277.30109800439027,9.942662578873179,277.30109800439027,9.942662578873179,277.30109800439027,9.942662578873179,277.300596035632,9.944450157629689,False,False
17.8,4,174.4447065647075,1.5,0.0,9.39855197292865,0.1298656001303083,0.0,False,False,True,True,277.30109800439027,9.942662578873179,277.30109800439027,9.942662578873179,277.30109800439027,9.942662578873179,277.30082034249494,9.945198483846589,False,False
17.900000000000002,0,279.28968927374143,1.5,0.0,9.940314996305627,-0.02935118332845096,0.0,False,False,True,True,,,,,,,,,False,False
17.900000000000002,1,252.42284022165626,1.5,0.0,9.930047611961298,-0.0002921899891917387,0.0,False,False,True,True,278.2953642622776,9.943250114638472,278.2953642622776,9.943250114638472,278.2953642622776,9.943250114638472,278.29536477904577,9.944836488966745,False,False
17.900000000000002,2,225.9916501202089,1.5,0.0,9.8654685143774,0.022974305456164402,0.0,False,False,False,False,278.2953642622776,9.943250114638472,278.2953642622776,9.943250114638472,,,278.29539041808215,9.945300498819739,False,False
17.900000000000002,3,200.22335691617164,1.5,0.0,9.701756727145447,0.06836643219867061,0.0,False,False,False,False,278.2953642622776,9.943250114638472,278.2953642622776,9.943250114638472,,,278.29504105139495,9.944450157629689,False,False
17.900000000000002,4,175.38456176200037,1.5,0.0,9.411226540992498,0.12674568063846842,0.0,False,False,True,True,278.2953642622776,9.943250114638472,278.2953642622776,9.943250114638472,278.2953642622776,9.943250114638472,278.2952848522948,9.944664758155769,False,False
18.0,0,280.283720773372,1.5,0.0,9.941083085508568,0.00768089202941627,0.0,False,False,True,True,,,,,,,,,False,False
18.0,1,253.41584498285238,1.5,0.0,9.92972700456481,-0.003206073964871985,0.0,False,False,True,True,279.28968927374143,9.940314996305627,279.28968927374143,9.940314996305627,279.28968927374143,9.940314996305627,279.2896677375958,9.943619432092417,False,False
18.0,2,226.97819697164664,1.5,0.0,9.867571411719393,0.02102897341992765,0.0,False,False,True,True,279.28968927374143,9.940314996305627,279.28968927374143,9.940314996305627,279.28968927374143,9.940314996305627,279.28962498239207,9.94369983667693,False,False
18.0,3,201.19353258888617,1.5,0.0,9.708355286247285,0.06598559101836725,0.0,False,False,False,False,279.28968927374143,9.940314996305627,279.28968927374143,9.940314996305627,,,279.2894860671579,9.944450157629689,False,False
18.0,4,176.32568441609962,1.5,0.0,9.423592389012512,0.12365848020014403,0.0,False,False,True,True,279.28968927374143,9.940314996305627,279.28968927374143,9.940314996305627,279.28968927374143,9.940314996305627,279.28959888765905,9.943483908045334,False,False
18.1,0,281.27782908192285,1.5,0.0,9.944031158460405,0.029480729518365417,0.0,False,False,True,True,,,,,,,,,False,False
18.1,1,254.40881768330885,1.5,0.0,9.929999458474066,0.0027245390925499675,0.0,False,False,True,True,280.283720773372,9.941083085508568,280.283720773372,9.941083085508568,280.283720773372,9.941083085508568,280.283867590251,9.942930876673746,False,False
18.1,2,227.9649541128186,1.5,0.0,9.869607552118536,0.020361403991432905,0.0,False,False,True,True,280.283720773372,9.941083085508568,280.283720773372,9.941083085508568,280.283720773372,9.941083085508568,280.28381413481577,9.942922144582562,False,False
18.1,3,202.1643681175109,1.5,0.0,9.714613438209179,0.06258151961893943,0.0,False,False,True,True,280.283720773372,9.941083085508568,280.283720773372,9.941083085508568,280.283720773372,9.941083085508568,280.28361594341584,9.943127212711275,False,False
18.1,4,177.26804365500087,1.5,0.0,9.435767604978365,0.12175215965851928,0.0,False,False,False,False,280.283720773372,9.941083085508568,280.283720773372,9.941083085508568,,,280.2839472784636,9.943483908045334,False,False
18.2,0,282.27223219776886,1.5,0.0,9.945584135521813,0.015529770614073693,0.0,False,False,True,True,,,,,,,,,False,False
18.2,1,255.40181762915626,1.5,0.0,9.931196012968954,0.011965544948870725,0.0,False,False,False,False,281.27782908192285,9.944031158460405,281.27782908192285,9.944031158460405,,,281.2781606779184,9.942930876673746,False,False
18.2,2,228.95191486803043,1.5,0.0,9.871817817595469,0.02210265476931932,0.0,False,False,True,True,281.27782908192285,9.944031158460405,281.27782908192285,9.944031158460405,281.27782908192285,9.944031158460405,281.27806241530203,9.943224117329752,False,False
18.2,3,203.1358294613318,1.5,0.0,9.720764446117506,0.061510079083265404,0.0,False,False,True,True,281.27782908192285,9.944031158460405,281.27782908192285,9.944031158460405,281.27782908192285,9.944031158460405,281.27793623374953,9.943416314261274,False,False
18.2,4,178.21162041549871,1.5,0.0,9.447698547011203,0.11930942032838081,0.0,False,False,True,True,281.27782908192285,9.944031158460405,281.27782908192285,9.944031158460405,281.27782908192285,9.944031158460405,281.27816380691837,9.94363747063757,False,False
18.3,0,283.266790611321,1.5,0.0,9.943406904082352,-0.02177231439460397,0.0,False,False,True,True,,,,,,,,,False,False
18.3,1,256.39493723045314,1.5,0.0,9.932473944418865,0.01277931449910544,0.0,False,False,True,True,282.27223219776886,9.945584135521813,282.27223219776886,9.945584135521813,282.27223219776886,9.945584135521813,282.27249354796226,9.943759832061808,False,False
18.3,2,229.93909664978997,1.5,0.0,9.874318098716104,0.025002811206349396,0.0,False,False,True,True,282.27223219776886,9.945584135521813,282.27223219776886,9.945584135521813,282.27223219776886,9.945584135521813,282.27241657798646,9.94386660035597,False,False
18.3,3,204.10790590594357,1.5,0.0,9.726896137230195,0.06131691112689625,0.0,False,False,True,True,282.27223219776886,9.945584135521813,282.27223219776886,9.945584135521813,282.27223219776886,9.945584135521813,282.2723462646968,9.944056477556995,False,False
18.3,4,179.15639027019984,1.5,0.0,9.459409134058026,0.11710587046822285,0.0,False,False,True,True,282.27223219776886,9.945584135521813,282.27223219776886,9.945584135521813,282.27223219776886,9.945584135521813,282.2725085396487,9.944196136400292,False,False
18.400000000000002,0,284.2611313017293,1.5,0.0,9.940558707415855,-0.02848196666495829,0.0,False,False,True,True,,,,,,,,,False,False
18.400000000000002,1,257.388184624895,1.5,0.0,9.93263687610316,0.0016293168429476258,0.0,False,False,True,True,283.266790611321,9.943406904082352,283.266790611321,9.943406904082352,283.266790611321,9.943406904082352,283.26683258894934,9.943653946972884,False,False
18.400000000000002,2,230.9265284596616,1.5,0.0,9.876838664991235,0.025205662751306552,0.0,False,False,True,True,283.266790611321,9.943406904082352,283.266790611321,9.943406904082352,283.266790611321,9.943406904082352,283.26678542050234,9.943741622874333,False,False
18.400000000000002,3,205.0805955196666,1.5,0.0,9.73293911448892,0.06042977258724435,0.0,False,False,True,True,283.266790611321,9.943406904082352,283.266790611321,9.943406904082352,283.266790611321,9.943406904082352,283.2667411599051,9.943874579021998,False,False
18.400000000000002,4,180.10233118360563,1.5,0.0,9.470851120127081,0.11441986069055825,0.0,False,False,True,True,283.266790611321,9.943406904082352,283.266790611321,9.943406904082352,283.266790611321,9.943406904082352,283.266861497498,9.943970301397764,False,False
18.5,0,285.25518717247087,1.5,0.0,9.948455853610367,0.07897146194512172,0.0,False,False,True,True,,,,,,,,,False,False
18.5,1,258.3814483125053,1.5,0.0,9.932052747087335,-0.005841290158253515,0.0,False,False,False,False,284.2611313017293,9.940558707415855,284.2611313017293,9.940558707415855,,,284.26119798364664,9.943653946972884,False,False
18.5,2,231.9142123261607,1.5,0.0,9.878948921555256,0.02110256564021275,0.0,False,False,True,True,284.2611313017293,9.940558707415855,284.2611313017293,9.940558707415855,284.2611313017293,9.940558707415855,284.2610544656364,9.942883536460789,False,False
