time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
0.30000000000000004,2,72.68999999864704,1.5,0.0,14.59999999117522,-3.500000021143442,0.0,False,False,True,True,103.00025654920145,10.003018415169823,103.00025654920145,10.003018415169823,103.00025654920145,10.003018415169823,103.0185477069997,9.99723472591835,False,False
0.30000000000000004,3,59.48999999880338,1.5,0.0,14.099999992270778,-3.5000000181428907,0.0,False,False,True,True,103.00025654920145,10.003018415169823,103.00025654920145,10.003018415169823,103.00025654920145,10.003018415169823,103.0185477069997,9.99723472591835,False,False
0.30000000000000004,4,46.59000000007765,1.5,0.0,10.600000002905414,-3.4999999806037967,0.0,False,False,True,True,103.00025654920145,10.003018415169823,103.00025654920145,10.003018415169823,103.00025654920145,10.003018415169823,103.0185477069997,9.99723472591835,False,False
0.4,0,105.00131714119235,1.5,0.0,10.006885044614876,-0.007024601241700079,0.0,False,False,True,True,,,,,,,,,False,False
0.4,1,84.39999999776437,1.5,0.0,15.74999998898217,-3.500000021332293,0.0,False,False,True,True,104.00055839071844,10.007587504739046,104.00055839071844,10.007587504739046,104.00055839071844,10.007587504739046,104.01323264946579,9.999742000915985,False,False
0.4,2,74.14999999776457,1.5,0.0,14.249999989134082,-3.500000020411376,0.0,False,False,True,True,104.00055839071844,10.007587504739046,104.00055839071844,10.007587504739046,104.00055839071844,10.007587504739046,104.01323264946579,9.999742000915985,False,False
0.4,3,60.89999999803045,1.5,0.0,13.749999990552169,-3.5000000171860917,0.0,False,False,True,True,104.00055839071844,10.007587504739046,104.00055839071844,10.007587504739046,104.00055839071844,10.007587504739046,104.01323264946579,9.999742000915985,False,False
0.4,4,47.650000000368195,1.5,0.0,10.250000006414476,-3.499999964909375,0.0,False,False,True,True,104.00055839071844,10.007587504739046,104.00055839071844,10.007587504739046,104.00055839071844,10.007587504739046,104.01323264946579,9.999742000915985,False,False
0.5,0,106.00200564565384,1.5,0.0,10.006182633744029,-0.007024108708475417,0.0,False,False,True,True,,,,,,,,,False,False
0.5,1,85.97499999666259,1.5,0.0,15.399999986893835,-3.500000020883344,0.0,False,False,True,True,105.00131714119235,10.006885044614876,105.00131714119235,10.006885044614876,105.00131714119235,10.006885044614876,105.00997495112463,10.001390045585948,False,False
0.5,2,75.57499999667797,1.5,0.0,13.899999987173741,-3.5000000196034162,0.0,False,False,True,True,105.00131714119235,10.006885044614876,105.00131714119235,10.006885044614876,105.00131714119235,10.006885044614876,105.00997495112463,10.001390045585948,False,False
0.5,3,62.27499999708567,1.5,0.0,13.399999988940747,-3.5000000161142144,0.0,False,False,True,True,105.00131714119235,10.006885044614876,105.00131714119235,10.006885044614876,105.00131714119235,10.006885044614876,105.00997495112463,10.001390045585948,False,False
0.5,4,48.67500000100964,1.5,0.0,9.900000012765718,-3.4999999364875864,0.0,False,False,True,True,105.00131714119235,10.006885044614876,105.00131714119235,10.006885044614876,105.00131714119235,10.006885044614876,105.00997495112463,10.001390045585948,False,False
0.6000000000000001,0,107.00262390902824,1.5,0.0,10.010920272190551,0.047376384465221744,0.0,False,False,True,True,,,,,,,,,False,False
0.6000000000000001,1,87.51499999535197,1.5,0.0,15.049999984855821,-3.5000000203801336,0.0,False,False,True,True,106.00200564565384,10.006182633744029,106.00200564565384,10.006182633744029,106.00200564565384,10.006182633744029,106.00795717323392,10.002460783070061,False,False
0.6000000000000001,2,76.96499999539535,1.5,0.0,13.54999998530303,-3.500000018707109,0.0,False,False,True,True,106.00200564565384,10.006182633744029,106.00200564565384,10.006182633744029,106.00200564565384,10.006182633744029,106.00795717323392,10.002460783070061,False,False
0.6000000000000001,3,63.614999995979744,1.5,0.0,13.049999987450251,-3.500000014904965,0.0,False,False,True,True,106.00200564565384,10.006182633744029,106.00200564565384,10.006182633744029,106.00200564565384,10.006182633744029,106.00795717323392,10.002460783070061,False,False
0.6000000000000001,4,49.66500000228621,1.5,0.0,9.550000025542944,-3.499999872227727,0.0,False,False,True,True,106.00200564565384,10.006182633744029,106.00200564565384,10.006182633744029,106.00200564565384,10.006182633744029,106.00795717323392,10.002460783070061,False,False
0.7000000000000001,0,108.0037159362473,1.5,0.0,10.013222576378011,0.02302304187458726,0.0,False,False,True,True,,,,,,,,,False,False
0.7000000000000001,1,89.01999999383756,1.5,0.0,14.699999982875134,-3.5000000198068784,0.0,False,False,True,True,107.00262390902824,10.010920272190551,107.00262390902824,10.010920272190551,107.00262390902824,10.010920272190551,107.006893066486,10.00458764868475,False,False
0.7000000000000001,2,78.31999999392565,1.5,0.0,13.199999983533132,-3.500000017698973,0.0,False,False,True,True,107.00262390902824,10.010920272190551,107.00262390902824,10.010920272190551,107.00262390902824,10.010920272190551,107.006893066486,10.00458764868475,False,False
0.7000000000000001,3,64.91999999472478,1.5,0.0,12.699999986097382,-3.50000001352869,0.0,False,False,True,True,107.00262390902824,10.010920272190551,107.00262390902824,10.010920272190551,107.00262390902824,10.010920272190551,107.006893066486,10.00458764868475,False,False
0.7000000000000001,4,50.620000004840506,1.5,0.0,9.200000068325695,-3.4999995721724915,0.0,False,False,True,True,107.00262390902824,10.010920272190551,107.00262390902824,10.010920272190551,107.00262390902824,10.010920272190551,107.006893066486,10.00458764868475,False,False
0.8,0,109.0050381938851,1.5,0.0,10.011814153220206,-0.014084231578048563,0.0,False,False,True,True,,,,,,,,,False,False
0.8,1,90.48999999212508,1.5,0.0,14.349999980959165,-3.500000019159695,0.0,False,False,True,True,108.0037159362473,10.013222576378011,108.0037159362473,10.013222576378011,108.0037159362473,10.013222576378011,108.00659781993731,10.006805448608223,False,False
0.8,2,79.63999999227896,1.5,0.0,12.849999981877401,-3.5000000165573173,0.0,False,False,True,True,108.0037159362473,10.013222576378011,108.0037159362473,10.013222576378011,108.0037159362473,10.013222576378011,108.00659781993731,10.006805448608223,False,False
0.8,3,66.18999999333451,1.5,0.0,12.34999998490246,-3.5000000119492074,0.0,False,False,True,True,108.0037159362473,10.013222576378011,108.0037159362473,10.013222576378011,108.0037159362473,10.013222576378011,108.00659781993731,10.006805448608223,False,False
0.8,4,51.54000001167307,1.5,0.0,8.874332245010518,-3.256678233151763,0.0,False,False,True,True,108.0037159362473,10.013222576378011,108.0037159362473,10.013222576378011,108.0037159362473,10.013222576378011,108.00659781993731,10.006805448608223,False,False
0.9,0,110.00621960920712,1.5,0.0,10.013441833350964,0.01627680130757894,0.0,False,False,True,True,,,,,,,,,False,False
0.9,1,91.924999990221,1.5,0.0,13.999999979116557,-3.500000018426067,0.0,False,False,True,True,109.0050381938851,10.011814153220206,109.0050381938851,10.011814153220206,109.0050381938851,10.011814153220206,109.00680599286906,10.008083206694591,False,False
0.9,2,80.9249999904667,1.5,0.0,12.49999998035195,-3.500000015254509,0.0,False,False,True,True,109.0050381938851,10.011814153220206,109.0050381938851,10.011814153220206,109.0050381938851,10.011814153220206,109.00680599286906,10.008083206694591,False,False
0.9,3,67.42499999182476,1.5,0.0,11.999999983890545,-3.50000001011915,0.0,False,False,True,True,109.0050381938851,10.011814153220206,109.0050381938851,10.011814153220206,109.0050381938851,10.011814153220206,109.00680599286906,10.008083206694591,False,False
0.9,4,52.427433236174124,1.5,0.0,8.598550841598973,-2.757814034115452,0.0,False,False,True,True,109.0050381938851,10.011814153220206,109.0050381938851,10.011814153220206,109.0050381938851,10.011814153220206,109.00680599286906,10.008083206694591,False,False
1.0,0,111.00756379254221,1.5,0.0,10.012051580272527,-0.013902530784373868,0.0,False,False,True,True,,,,,,,,,False,False
1.0,1,93.32499998813265,1.5,0.0,13.649999977358739,-3.5000000175781816,0.0,False,False,True,True,110.00621960920712,10.013441833350964,110.00621960920712,10.013441833350964,110.00621960920712,10.013441833350964,110.00738807898087,10.009477718766322,False,False
1.0,2,82.1749999885019,1.5,0.0,12.149999978976657,-3.500000013752926,0.0,False,False,True,True,110.00621960920712,10.013441833350964,110.00621960920712,10.013441833350964,110.00621960920712,10.013441833350964,110.00738807898087,10.009477718766322,False,False
1.0,3,68.62499999021382,1.5,0.0,11.649999983092867,-3.5000000079767717,0.0,False,False,True,True,110.00621960920712,10.013441833350964,110.00621960920712,10.013441833350964,110.00621960920712,10.013441833350964,110.00738807898087,10.009477718766322,False,False
1.0,4,53.28728832033402,1.5,0.0,8.36528637889396,-2.3326446270501138,0.0,False,False,True,True,110.00621960920712,10.013441833350964,110.00621960920712,10.013441833350964,110.00621960920712,10.013441833350964,110.00738807898087,10.009477718766322,False,False
1.1,0,112.00876895056946,1.5,0.0,10.010654391011816,-0.013971892607107706,0.0,False,False,True,True,,,,,,,,,False,False
1.1,1,94.68999998586852,1.5,0.0,13.29999997569839,-3.500000016603499,0.0,False,False,True,True,111.00756379254221,10.012051580272527,111.00756379254221,10.012051580272527,111.00756379254221,10.012051580272527,111.0081989218461,10.010143784463,False,False
1.1,2,83.38999998639956,1.5,0.0,11.79999997777624,-3.5000000120041768,0.0,False,False,True,True,111.00756379254221,10.012051580272527,111.00756379254221,10.012051580272527,111.00756379254221,10.012051580272527,111.0081989218461,10.010143784463,False,False
1.1,3,69.7899999885231,1.5,0.0,11.299999982543877,-3.500000005489903,0.0,False,False,True,True,111.00756379254221,10.012051580272527,111.00756379254221,10.012051580272527,111.00756379254221,10.012051580272527,111.0081989218461,10.010143784463,False,False
1.1,4,54.123816958223415,1.5,0.0,8.16730070989268,-1.9798566900128047,0.0,False,False,True,True,111.00756379254221,10.012051580272527,111.00756379254221,10.012051580272527,111.00756379254221,10.012051580272527,111.0081989218461,10.010143784463,False,False
1.2000000000000002,0,113.00983438967064,1.5,0.0,10.011380277826513,0.007258868146981023,0.0,False,False,True,True,,,,,,,,,False,False
1.2000000000000002,1,96.01999998343837,1.5,0.0,12.949999974150643,-3.5000000154774606,0.0,False,False,True,True,112.00876895056946,10.010654391011816,112.00876895056946,10.010654391011816,112.00876895056946,10.010654391011816,112.00910538157461,10.010267108503678,False,False
1.2000000000000002,2,84.56999998417719,1.5,0.0,11.449999976782086,-3.5000000099415423,0.0,False,False,True,True,112.00876895056946,10.010654391011816,112.00876895056946,10.010654391011816,112.00876895056946,10.010654391011816,112.00910538157461,10.010267108503678,False,False
1.2000000000000002,3,70.9199999867775,1.5,0.0,10.949999982294019,-3.500000002498576,0.0,False,False,True,True,112.00876895056946,10.010654391011816,112.00876895056946,10.010654391011816,112.00876895056946,10.010654391011816,112.00910538157461,10.010267108503678,False,False
1.2000000000000002,4,54.94054702921268,1.5,0.0,7.998301236096185,-1.6899947379649538,0.0,False,False,True,True,112.00876895056946,10.010654391011816,112.00876895056946,10.010654391011816,112.00876895056946,10.010654391011816,112.00910538157461,10.010267108503678,False,False
1.3,0,114.01097241745329,1.5,0.0,10.00564043709254,-0.057398407339733934,0.0,False,False,True,True,,,,,,,,,False,False
1.3,1,97.31499998085343,1.5,0.0,12.599999972736494,-3.500000014141476,0.0,False,False,True,True,113.00983438967064,10.011380277826513,113.00983438967064,10.011380277826513,113.00983438967064,10.011380277826513,113.01008294311272,10.010556028108304,False,False
1.3,2,85.7149999818554,1.5,0.0,11.099999976030052,-3.5000000075203492,0.0,False,False,True,True,113.00983438967064,10.011380277826513,113.00983438967064,10.011380277826513,113.00983438967064,10.011380277826513,113.01008294311272,10.010556028108304,False,False
1.3,3,72.0149999850069,1.5,0.0,10.599999982410992,-3.4999999988302566,0.0,False,False,True,True,113.00983438967064,10.011380277826513,113.00983438967064,10.011380277826513,113.00983438967064,10.011380277826513,113.01008294311272,10.010556028108304,False,False
1.3,4,55.7403771528223,1.5,0.0,7.852857429614989,-1.4544380648119537,0.0,False,False,True,True,113.00983438967064,10.011380277826513,113.00983438967064,10.011380277826513,113.00983438967064,10.011380277826513,113.01008294311272,10.010556028108304,False,False
1.4000000000000001,0,115.01153646116255,1.5,0.0,10.000465683595001,-0.05174753497539099,0.0,False,False,True,True,,,,,,,,,False,False
1.4000000000000001,1,98.57499997812708,1.5,0.0,12.24999997148087,-3.500000012556239,0.0,False,False,True,True,114.01097241745329,10.00564043709254,114.01097241745329,10.00564043709254,114.01097241745329,10.00564043709254,114.01094502593521,10.009235968239544,False,False
1.4000000000000001,2,86.82499997945841,1.5,0.0,10.74999997557021,-3.5000000045984176,0.0,False,False,True,True,114.01097241745329,10.00564043709254,114.01097241745329,10.00564043709254,114.01097241745329,10.00564043709254,114.01094502593521,10.009235968239544,False,False
1.4000000000000001,3,73.07499998324799,1.5,0.0,10.249999982987866,-3.4999999942312647,0.0,False,False,True,True,114.01097241745329,10.00564043709254,114.01097241745329,10.00564043709254,114.01097241745329,10.00564043709254,114.01094502593521,10.009235968239544,False,False
1.4000000000000001,4,56.525662895783796,1.5,0.0,7.726236641038883,-1.266207885761058,0.0,False,False,True,True,114.01097241745329,10.00564043709254,114.01097241745329,10.00564043709254,114.01097241745329,10.00564043709254,114.01094502593521,10.009235968239544,False,False
1.5,0,116.01158302952204,1.5,0.0,9.998778821007278,-0.01686862587722918,0.0,False,False,True,True,,,,,,,,,False,False
1.5,1,99.79999997527517,1.5,0.0,11.899999970417875,-3.500000010629944,0.0,False,False,True,True,115.01153646116255,10.000465683595001,115.01153646116255,10.000465683595001,115.01153646116255,10.000465683595001,115.0115134778328,10.006879859719803,False,False
1.5,2,87.89999997701543,1.5,0.0,10.399999975472024,-3.500000000981859,0.0,False,False,True,True,115.01153646116255,10.000465683595001,115.01153646116255,10.000465683595001,115.01153646116255,10.000465683595001,115.0115134778328,10.006879859719803,False,False
1.5,3,74.09999998154677,1.5,0.0,9.899999984158498,-3.499999988293677,0.0,False,False,True,True,115.01153646116255,10.000465683595001,115.01153646116255,10.000465683595001,115.01153646116255,10.000465683595001,115.0115134778328,10.006879859719803,False,False
1.5,4,57.298286559887686,1.5,0.0,7.61436938510886,-1.1186725593002276,0.0,False,False,True,True,115.01153646116255,10.000465683595001,115.01153646116255,10.000465683595001,115.01153646116255,10.000465683595001,115.0115134778328,10.006879859719803,False,False
1.6,0,117.01146091162278,1.5,0.0,9.995740327646274,-0.030384933610032715,0.0,False,False,True,True,,,,,,,,,False,False
1.6,1,100.98999997231695,1.5,0.0,11.549999969594472,-3.5000000082340237,0.0,False,False,True,True,116.01158302952204,9.998778821007278,116.01158302952204,9.998778821007278,116.01158302952204,9.998778821007278,116.0117870539711,10.004694285417232,False,False
1.6,2,88.93999997456262,1.5,0.0,10.049999975833401,-3.499999996386233,0.0,False,False,True,True,116.01158302952204,9.998778821007278,116.01158302952204,9.998778821007278,116.01158302952204,9.998778821007278,116.0117870539711,10.004694285417232,False,False
1.6,3,75.08999997996263,1.5,0.0,9.549999986104998,-3.499999980534991,0.0,False,False,True,True,116.01158302952204,9.998778821007278,116.01158302952204,9.998778821007278,116.01158302952204,9.998778821007278,116.0117870539711,10.004694285417232,False,False
1.6,4,58.05972349839857,1.5,0.0,7.513781021611928,-1.0058836349693216,0.0,False,False,True,True,116.01158302952204,9.998778821007278,116.01158302952204,9.998778821007278,116.01158302952204,9.998778821007278,116.0117870539711,10.004694285417232,False,False
1.7000000000000002,0,118.0110349443874,1.5,0.0,9.99668306964406,0.009427419977858216,0.0,False,False,True,True,,,,,,,,,False,False
1.7000000000000002,1,102.1449999692764,1.5,0.0,11.19999996907248,-3.50000000521992,0.0,False,False,True,True,117.01146091162278,9.995740327646274,117.01146091162278,9.995740327646274,117.01146091162278,9.995740327646274,117.0117674024886,10.002275295225637,False,False
1.7000000000000002,2,89.94499997214596,1.5,0.0,9.69999997679808,-3.4999999903532144,0.0,False,False,True,True,117.01146091162278,9.995740327646274,117.01146091162278,9.995740327646274,117.01146091162278,9.995740327646274,117.0117674024886,10.002275295225637,False,False
1.7000000000000002,3,76.04499997857313,1.5,0.0,9.199999989118758,-3.4999999698623916,0.0,False,False,True,True,117.01146091162278,9.995740327646274,117.01146091162278,9.995740327646274,117.01146091162278,9.995740327646274,117.0117674024886,10.002275295225637,False,False
1.7000000000000002,4,58.81110160055976,1.5,0.0,7.4214792833864465,-0.9230173822548194,0.0,False,False,True,True,117.01146091162278,9.995740327646274,117.01146091162278,9.995740327646274,117.01146091162278,9.995740327646274,117.0117674024886,10.002275295225637,False,False
1.8,0,119.01070325135181,1.5,0.0,9.993958997417497,-0.02724072226563633,0.0,False,False,True,True,,,,,,,,,False,False
1.8,1,103.26499996618365,1.5,0.0,10.849999968937063,-3.500000001354174,0.0,False,False,True,True,118.0110349443874,9.99668306964406,118.0110349443874,9.99668306964406,118.0110349443874,9.99668306964406,118.0115611000961,10.000750635032773,False,False
1.8,2,90.91499996982577,1.5,0.0,9.349999978566938,-3.4999999823114285,0.0,False,False,True,True,118.0110349443874,9.99668306964406,118.0110349443874,9.99668306964406,118.0110349443874,9.99668306964406,118.0115611000961,10.000750635032773,False,False
1.8,3,76.96499997748501,1.5,0.0,8.849999993721857,-3.49999995396901,0.0,False,False,True,True,118.0110349443874,9.99668306964406,118.0110349443874,9.99668306964406,118.0110349443874,9.99668306964406,118.0115611000961,10.000750635032773,False,False
1.8,4,59.553249528898405,1.5,0.0,7.334926955206059,-0.8655232818038727,0.0,False,False,True,True,118.0110349443874,9.99668306964406,118.0110349443874,9.99668306964406,118.0110349443874,9.99668306964406,118.0115611000961,10.000750635032773,False,False
1.9000000000000001,0,120.01009915109357,1.5,0.0,9.989722086313492,-0.04236911104005874,0.0,False,False,True,True,,,,,,,,,False,False
1.9000000000000001,1,104.34999996307735,1.5,0.0,10.499999969321333,-3.499999996157289,0.0,False,False,True,True,119.01070325135181,9.993958997417497,119.01070325135181,9.993958997417497,119.01070325135181,9.993958997417497,119.0111738718303,9.998905965838414,False,False
1.9000000000000001,2,91.84999996768246,1.5,0.0,8.999999981476538,-3.499999970903993,0.0,False,False,True,True,119.01070325135181,9.993958997417497,119.01070325135181,9.993958997417497,119.01070325135181,9.993958997417497,119.0111738718303,9.998905965838414,False,False
1.9000000000000001,3,77.84999997685719,1.5,0.0,8.500000000941021,-3.4999999278083553,0.0,False,False,True,True,119.01070325135181,9.993958997417497,119.01070325135181,9.993958997417497,119.01070325135181,9.993958997417497,119.0111738718303,9.998905965838414,False,False
1.9000000000000001,4,60.28674222441901,1.5,0.0,7.251930624195524,-0.8299633101053517,0.0,False,False,True,True,119.01070325135181,9.993958997417497,119.01070325135181,9.993958997417497,119.01070325135181,9.993958997417497,119.0111738718303,9.998905965838414,False,False
2.0,0,121.00907135972491,1.5,0.0,9.994119032620256,0.043969463067646625,0.0,False,False,True,True,,,,,,,,,False,False
2.0,1,105.39999996000948,1.5,0.0,10.14999997044185,-3.4999999887948174,0.0,False,False,True,True,120.01009915109357,9.989722086313492,120.01009915109357,9.989722086313492,120.01009915109357,9.989722086313492,120.01052145494903,9.996420432943182,False,False
2.0,2,92.74999996583011,1.5,0.0,8.649999986157436,-3.499999953191026,0.0,False,False,True,True,120.01009915109357,9.989722086313492,120.01009915109357,9.989722086313492,120.01009915109357,9.989722086313492,120.01052145494903,9.996420432943182,False,False
2.0,3,78.69999997695129,1.5,0.0,8.150000013089585,-3.4999998785143664,0.0,False,False,True,True,120.01009915109357,9.989722086313492,120.01009915109357,9.989722086313492,120.01009915109357,9.989722086313492,120.01052145494903,9.996420432943182,False,False
2.0,4,61.01193528683856,1.5,0.0,7.170616195796634,-0.8131442839889013,0.0,False,False,True,True,120.01009915109357,9.989722086313492,120.01009915109357,9.989722086313492,120.01009915109357,9.989722086313492,120.01052145494903,9.996420432943182,False,False
2.1,0,122.00848326298694,1.5,0.0,9.993441703718796,-0.00677328901459607,0.0,False,False,True,True,,,,,,,,,False,False
2.1,1,106.41499995705367,1.5,0.0,9.79999997267508,-3.499999977667714,0.0,False,False,True,True,121.00907135972491,9.994119032620256,121.00907135972491,9.994119032620256,121.00907135972491,9.994119032620256,121.00979172834143,9.995772083288767,False,False
2.1,2,93.61499996444586,1.5,0.0,8.299999993964436,-3.4999999219300046,0.0,False,False,True,True,121.00907135972491,9.994119032620256,121.00907135972491,9.994119032620256,121.00907135972491,9.994119032620256,121.00979172834143,9.995772083288767,False,False
2.1,3,79.51499997826025,1.5,0.0,7.800000038368212,-3.4999997472137205,0.0,False,False,True,True,121.00907135972491,9.994119032620256,121.00907135972491,9.994119032620256,121.00907135972491,9.994119032620256,121.00979172834143,9.995772083288767,False,False
2.1,4,61.728996906418224,1.5,0.0,7.089452033675573,-0.8116416212106087,0.0,False,False,True,True,121.00907135972491,9.994119032620256,121.00907135972491,9.994119032620256,121.00907135972491,9.994119032620256,121.00979172834143,9.995772083288767,False,False
2.2,0,123.00782743335883,1.5,0.0,9.99364428833286,0.002025846140637715,0.0,False,False,True,True,,,,,,,,,False,False
2.2,1,107.39499995432118,1.5,0.0,9.449999976740731,-3.499999959343494,0.0,False,False,True,True,122.00848326298694,9.993441703718796,122.00848326298694,9.993441703718796,122.00848326298694,9.993441703718796,122.00905353254191,9.995122174262121,False,False
2.2,2,94.4449999638423,1.5,0.0,7.950000008407545,-3.499999855568904,0.0,False,False,True,True,122.00848326298694,9.993441703718796,122.00848326298694,9.993441703718796,122.00848326298694,9.993441703718796,122.00905353254191,9.995122174262121,False,False
2.2,3,80.29499998209707,1.5,0.0,7.45000021407758,-3.4999982429063237,0.0,False,False,True,True,122.00848326298694,9.993441703718796,122.00848326298694,9.993441703718796,122.00848326298694,9.993441703718796,122.00905353254191,9.995122174262121,False,False
2.2,4,62.43794210978578,1.5,0.0,7.007106522843198,-0.8234551083237485,0.0,False,False,True,True,122.00848326298694,9.993441703718796,122.00848326298694,9.993441703718796,122.00848326298694,9.993441703718796,122.00905353254191,9.995122174262121,False,False
2.3000000000000003,0,124.00719186219212,1.5,0.0,9.989370043774219,-0.0427424455864037,0.0,False,False,True,True,,,,,,,,,False,False
2.3000000000000003,1,108.33999995199525,1.5,0.0,9.099999984528383,-3.4999999221234837,0.0,False,False,True,True,123.00782743335883,9.99364428833286,123.00782743335883,9.99364428833286,123.00782743335883,9.99364428833286,123.00831676035196,9.994704716363966,False,False
2.3000000000000003,2,95.23999996468307,1.5,0.0,7.60000004837398,-3.4999996003356455,0.0,False,False,True,True,123.00782743335883,9.99364428833286,123.00782743335883,9.99364428833286,123.00782743335883,9.99364428833286,123.00831676035196,9.994704716363966,False,False
2.3000000000000003,3,81.04000000350483,1.5,0.0,7.131493449192234,-3.185067648853458,0.0,False,False,True,True,123.00782743335883,9.99364428833286,123.00782743335883,9.99364428833286,123.00782743335883,9.99364428833286,123.00831676035196,9.994704716363966,False,False
2.3000000000000003,4,63.1386527620701,1.5,0.0,6.922467477441711,-0.846390454014875,0.0,False,False,True,True,123.00782743335883,9.99364428833286,123.00782743335883,9.99364428833286,123.00782743335883,9.99364428833286,123.00831676035196,9.994704716363966,False,False
2.4000000000000004,0,125.00612886656954,1.5,0.0,9.987736895600644,-0.01633148173575548,0.0,False,False,True,True,,,,,,,,,False,False
2.4000000000000004,1,109.24999995044809,1.5,0.0,8.75000000311919,-3.49999981409193,0.0,False,False,True,True,124.00719186219212,9.989370043774219,124.00719186219212,9.989370043774219,124.00719186219212,9.989370043774219,124.00746220848986,9.993259901705207,False,False
2.4000000000000004,2,95.99999996952046,1.5,0.0,7.262960841433004,-3.3703920694097644,0.0,False,False,True,True,124.00719186219212,9.989370043774219,124.00719186219212,9.989370043774219,124.00719186219212,9.989370043774219,124.00746220848986,9.993259901705207,False,False
2.4000000000000004,3,81.75314934842405,1.5,0.0,6.847687636687778,-2.838058125044565,0.0,False,False,True,True,124.00719186219212,9.989370043774219,124.00719186219212,9.989370043774219,124.00719186219212,9.989370043774219,124.00746220848986,9.993259901705207,False,False
2.4000000000000004,4,63.83089950981427,1.5,0.0,6.836268665533323,-0.8619881190838783,0.0,False,False,True,True,124.00719186219212,9.989370043774219,124.00719186219212,9.989370043774219,124.00719186219212,9.989370043774219,124.00746220848986,9.993259901705207,False,False
2.5,0,126.00490255612961,1.5,0.0,9.988069663369775,0.003327677691295983,0.0,False,False,True,True,,,,,,,,,False,False
2.5,1,110.12499995076,1.5,0.0,8.400001370062592,-3.4999863305659904,0.0,False,False,True,True,125.00612886656954,9.987736895600644,125.00612886656954,9.987736895600644,125.00612886656954,9.987736895600644,125.00643979630104,9.99176279213963,False,False
2.5,2,96.72629605366376,1.5,0.0,6.967851629663816,-2.951092117691878,0.0,False,False,True,True,125.00612886656954,9.987736895600644,125.00612886656954,9.987736895600644,125.00612886656954,9.987736895600644,125.00643979630104,9.99176279213963,False,False
2.5,3,82.43791811209282,1.5,0.0,6.593741247279748,-2.539463894080295,0.0,False,False,True,True,125.00612886656954,9.987736895600644,125.00612886656954,9.987736895600644,125.00612886656954,9.987736895600644,125.00643979630104,9.99176279213963,False,False
2.5,4,64.5145263763676,1.5,0.0,6.749525991221833,-0.8674267431149005,0.0,False,False,True,True,125.00612886656954,9.987736895600644,125.00612886656954,9.987736895600644,125.00612886656954,9.987736895600644,125.00643979630104,9.99176279213963,False,False
2.6,0,127.00370952246658,1.5,0.0,9.984616682637508,-0.03452980732266909,0.0,False,False,True,True,,,,,,,,,False,False
2.6,1,110.96500008776626,1.5,0.0,8.110142846873929,-2.898585231886625,0.0,False,False,True,True,126.00490255612961,9.988069663369775,126.00490255612961,9.988069663369775,126.00490255612961,9.988069663369775,126.00530752768489,9.990753527568627,False,False
2.6,2,97.42308121663014,1.5,0.0,6.708701515300206,-2.5915011436361017,0.0,False,False,True,True,126.00490255612961,9.988069663369775,126.00490255612961,9.988069663369775,126.00490255612961,9.988069663369775,126.00530752768489,9.990753527568627,False,False
2.6,3,83.09729223682079,1.5,0.0,6.366848100358114,-2.2689314692163407,0.0,False,False,True,True,126.00490255612961,9.988069663369775,126.00490255612961,9.988069663369775,126.00490255612961,9.988069663369775,126.00530752768489,9.990753527568627,False,False
2.6,4,65.18947897548978,1.5,0.0,6.663026647237869,-0.8649934398396414,0.0,False,False,True,True,126.00490255612961,9.988069663369775,126.00490255612961,9.988069663369775,126.00490255612961,9.988069663369775,126.00530752768489,9.990753527568627,False,False
2.7,0,128.00217119073034,1.5,0.0,9.985743776692546,0.01127094055037016,0.0,False,False,True,True,,,,,,,,,False,False
2.7,1,111.77601437245364,1.5,0.0,7.874830621072013,-2.3531222580191637,0.0,False,False,True,True,127.00370952246658,9.984616682637508,127.00370952246658,9.984616682637508,127.00370952246658,9.984616682637508,127.00401218174842,9.98909180311393,False,False
2.7,2,98.09395136816016,1.5,0.0,6.482658228815565,-2.2604328648464036,0.0,False,False,True,True,127.00370952246658,9.984616682637508,127.00370952246658,9.984616682637508,127.00370952246658,9.984616682637508,127.00401218174842,9.98909180311393,False,False
2.7,3,83.73397704685661,1.5,0.0,6.164402570092803,-2.0244553026531116,0.0,False,False,True,True,127.00370952246658,9.984616682637508,127.00370952246658,9.984616682637508,127.00370952246658,9.984616682637508,127.00401218174842,9.98909180311393,False,False
2.7,4,65.85578164021356,1.5,0.0,6.577396308017421,-0.8563033922044855,0.0,False,False,True,True,127.00370952246658,9.984616682637508,127.00370952246658,9.984616682637508,127.00370952246658,9.984616682637508,127.00401218174842,9.98909180311393,False,False
2.8000000000000003,0,129.0007455683996,1.5,0.0,9.98394186062279,-0.018019160697564148,0.0,False,False,True,True,,,,,,,,,False,False
2.8000000000000003,1,112.56349743456084,1.5,0.0,7.686961659797489,-1.8786896127452428,0.0,False,False,True,True,128.00217119073034,9.985743776692546,128.00217119073034,9.985743776692546,128.00217119073034,9.985743776692546,128.00261300313824,9.988173750118747,False,False
2.8000000000000003,2,98.74221719104172,1.5,0.0,6.2872377514358515,-1.9542047737971382,0.0,False,False,True,True,128.00217119073034,9.985743776692546,128.00217119073034,9.985743776692546,128.00217119073034,9.985743776692546,128.00261300313824,9.988173750118747,False,False
