time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
95.4,3,1045.1582789484878,1.5,0.0,13.11429147206612,0.0,0.0,False,False,True,True,1141.0901486567707,13.306484928573036,1141.0901486567707,13.306484928573036,1141.0901486567707,13.306484928573036,1141.0911663059708,13.303224411930675,False,False
95.4,4,1013.8643956260776,1.5,0.0,13.139818361087707,0.0,0.0,False,False,True,True,1141.0901486567707,13.306484928573036,1141.0901486567707,13.306484928573036,1141.0901486567707,13.306484928573036,1141.0911663059708,13.303224411930675,False,False
95.5,0,1143.7513634913068,1.5,0.0,13.316836375104993,0.11172958315881276,0.0,False,False,True,True,,,,,,,,,False,False
95.5,1,1110.915858240149,1.5,0.0,13.311949197770325,0.0,0.0,False,False,True,True,1142.420797149628,13.30566341678911,1142.420797149628,13.30566341678911,1142.420797149628,13.30566341678911,1142.4213701715373,13.303856075837105,False,False
95.5,2,1078.2291706161848,1.5,0.0,13.147168602950504,0.0,0.0,False,False,True,True,1142.420797149628,13.30566341678911,1142.420797149628,13.30566341678911,1142.420797149628,13.30566341678911,1142.4213701715373,13.303856075837105,False,False
95.5,3,1046.4697080956944,1.5,0.0,13.11429147206612,0.0,0.0,False,False,True,True,1142.420797149628,13.30566341678911,1142.420797149628,13.30566341678911,1142.420797149628,13.30566341678911,1142.4213701715373,13.303856075837105,False,False
95.5,4,1015.1783774621863,1.5,0.0,13.139818361087707,0.0,0.0,False,False,True,True,1142.420797149628,13.30566341678911,1142.420797149628,13.30566341678911,1142.420797149628,13.30566341678911,1142.4213701715373,13.303856075837105,False,False
95.60000000000001,0,1145.0830471288173,1.5,0.0,13.32026362856877,0.03427253463777041,0.0,False,False,True,True,,,,,,,,,False,False
95.60000000000001,1,1112.247053159926,1.5,0.0,13.311949197770325,0.0,0.0,False,False,True,True,1143.7513634913068,13.316836375104993,1143.7513634913068,13.316836375104993,1143.7513634913068,13.316836375104993,1143.7520362959435,13.30731638344148,False,False
95.60000000000001,2,1079.5438874764798,1.5,0.0,13.147168602950504,0.0,0.0,False,False,True,True,1143.7513634913068,13.316836375104993,1143.7513634913068,13.316836375104993,1143.7513634913068,13.316836375104993,1143.7520362959435,13.30731638344148,False,False
95.60000000000001,3,1047.781137242901,1.5,0.0,13.11429147206612,0.0,0.0,False,False,True,True,1143.7513634913068,13.316836375104993,1143.7513634913068,13.316836375104993,1143.7513634913068,13.316836375104993,1143.7520362959435,13.30731638344148,False,False
95.60000000000001,4,1016.492359298295,1.5,0.0,13.139818361087707,0.0,0.0,False,False,True,True,1143.7513634913068,13.316836375104993,1143.7513634913068,13.316836375104993,1143.7513634913068,13.316836375104993,1143.7520362959435,13.30731638344148,False,False
95.7,0,1146.415073491674,1.5,0.0,13.324831160760308,0.045675321915378396,0.0,False,False,True,True,,,,,,,,,False,False
95.7,1,1113.5782480797031,1.5,0.0,13.311949197770325,0.0,0.0,False,False,True,True,1145.0830471288173,13.32026362856877,1145.0830471288173,13.32026362856877,1145.0830471288173,13.32026362856877,1145.0832336021037,13.310787986400067,False,False
95.7,2,1080.8586043367748,1.5,0.0,13.147168602950504,0.0,0.0,False,False,True,True,1145.0830471288173,13.32026362856877,1145.0830471288173,13.32026362856877,1145.0830471288173,13.32026362856877,1145.0832336021037,13.310787986400067,False,False
95.7,3,1049.0925663901075,1.5,0.0,13.11429147206612,0.0,0.0,False,False,True,True,1145.0830471288173,13.32026362856877,1145.0830471288173,13.32026362856877,1145.0830471288173,13.32026362856877,1145.0832336021037,13.310787986400067,False,False
95.7,4,1017.8063411344037,1.5,0.0,13.139818361087707,0.0,0.0,False,False,True,True,1145.0830471288173,13.32026362856877,1145.0830471288173,13.32026362856877,1145.0830471288173,13.32026362856877,1145.0832336021037,13.310787986400067,False,False
95.80000000000001,0,1147.74755660775,1.5,0.0,13.33052883356263,0.056976728023220395,0.0,False,False,True,True,,,,,,,,,False,False
95.80000000000001,1,1114.9094429994802,1.5,0.0,13.311949197770325,0.0,0.0,False,False,True,True,1146.415073491674,13.324831160760308,1146.415073491674,13.324831160760308,1146.415073491674,13.324831160760308,1146.4149445210876,13.314567188553523,False,False
95.80000000000001,2,1082.1733211970698,1.5,0.0,13.147168602950504,0.0,0.0,False,False,True,True,1146.415073491674,13.324831160760308,1146.415073491674,13.324831160760308,1146.415073491674,13.324831160760308,1146.4149445210876,13.314567188553523,False,False
95.80000000000001,3,1050.4039955373141,1.5,0.0,13.11429147206612,0.0,0.0,False,False,True,True,1146.415073491674,13.324831160760308,1146.415073491674,13.324831160760308,1146.415073491674,13.324831160760308,1146.4149445210876,13.314567188553523,False,False
95.80000000000001,4,1019.1203229705125,1.5,0.0,13.139818361087707,0.0,0.0,False,False,True,True,1146.415073491674,13.324831160760308,1146.415073491674,13.324831160760308,1146.415073491674,13.324831160760308,1146.4149445210876,13.314567188553523,False,False
95.9,0,1149.0806094911063,1.5,0.0,13.335005919162803,0.0447708560017315,0.0,False,False,True,True,,,,,,,,,False,False
95.9,1,1116.2406379192573,1.5,0.0,13.311949197770325,0.0,0.0,False,False,True,True,1147.74755660775,13.33052883356263,1147.74755660775,13.33052883356263,1147.74755660775,13.33052883356263,1147.7472001907352,13.31887138210224,False,False
95.9,2,1083.4880380573647,1.5,0.0,13.147168602950504,0.0,0.0,False,False,True,True,1147.74755660775,13.33052883356263,1147.74755660775,13.33052883356263,1147.74755660775,13.33052883356263,1147.7472001907352,13.31887138210224,False,False
95.9,3,1051.7154246845207,1.5,0.0,13.11429147206612,0.0,0.0,False,False,True,True,1147.74755660775,13.33052883356263,1147.74755660775,13.33052883356263,1147.74755660775,13.33052883356263,1147.7472001907352,13.31887138210224,False,False
95.9,4,1020.4343048066212,1.5,0.0,13.139818361087707,0.0,0.0,False,False,True,True,1147.74755660775,13.33052883356263,1147.74755660775,13.33052883356263,1147.74755660775,13.33052883356263,1147.7472001907352,13.31887138210224,False,False
96.0,0,1150.4141100830227,1.5,0.0,13.34143314676148,0.06427227598675439,0.0,False,False,True,True,,,,,,,,,False,False
96.0,1,1117.5718328390344,1.5,0.0,13.311949197770325,0.0,0.0,False,False,True,True,1149.0806094911063,13.335005919162803,1149.0806094911063,13.335005919162803,1149.0806094911063,13.335005919162803,1149.0799931439637,13.323232821881211,False,False
96.0,2,1084.8027549176597,1.5,0.0,13.147168602950504,0.0,0.0,False,False,True,True,1149.0806094911063,13.335005919162803,1149.0806094911063,13.335005919162803,1149.0806094911063,13.335005919162803,1149.0799931439637,13.323232821881211,False,False
96.0,3,1053.0268538317273,1.5,0.0,13.11429147206612,0.0,0.0,False,False,True,True,1149.0806094911063,13.335005919162803,1149.0806094911063,13.335005919162803,1149.0806094911063,13.335005919162803,1149.0799931439637,13.323232821881211,False,False
96.0,4,1021.7482866427299,1.5,0.0,13.139818361087707,0.0,0.0,False,False,True,True,1149.0806094911063,13.335005919162803,1149.0806094911063,13.335005919162803,1149.0806094911063,13.335005919162803,1149.0799931439637,13.323232821881211,False,False
96.10000000000001,0,1151.7482533976988,1.5,0.0,13.354724672062805,0.13291525301324314,0.0,False,False,True,True,,,,,,,,,False,False
96.10000000000001,1,1118.9030277588115,1.5,0.0,13.311949197770325,0.0,0.0,False,False,True,True,1150.4141100830227,13.34143314676148,1150.4141100830227,13.34143314676148,1150.4141100830227,13.34143314676148,1150.4133594529212,13.328154976516027,False,False
96.10000000000001,2,1086.1174717779547,1.5,0.0,13.147168602950504,0.0,0.0,False,False,True,True,1150.4141100830227,13.34143314676148,1150.4141100830227,13.34143314676148,1150.4141100830227,13.34143314676148,1150.4133594529212,13.328154976516027,False,False
96.10000000000001,3,1054.3382829789339,1.5,0.0,13.11429147206612,0.0,0.0,False,False,True,True,1150.4141100830227,13.34143314676148,1150.4141100830227,13.34143314676148,1150.4141100830227,13.34143314676148,1150.4133594529212,13.328154976516027,False,False
96.10000000000001,4,1023.0622684788386,1.5,0.0,13.139818361087707,0.0,0.0,False,False,True,True,1150.4141100830227,13.34143314676148,1150.4141100830227,13.34143314676148,1150.4141100830227,13.34143314676148,1150.4133594529212,13.328154976516027,False,False
96.2,0,1153.083725864905,1.5,0.0,13.356689883759818,0.019652116970147016,0.0,False,False,True,True,,,,,,,,,False,False
96.2,1,1120.2342226785886,1.5,0.0,13.311949197770325,0.0,0.0,False,False,True,True,1151.7482533976988,13.354724672062805,1151.7482533976988,13.354724672062805,1151.7482533976988,13.354724672062805,1151.7475479115008,13.335324376300315,False,False
96.2,2,1087.4321886382497,1.5,0.0,13.147168602950504,0.0,0.0,False,False,True,True,1151.7482533976988,13.354724672062805,1151.7482533976988,13.354724672062805,1151.7482533976988,13.354724672062805,1151.7475479115008,13.335324376300315,False,False
96.2,3,1055.6497121261405,1.5,0.0,13.11429147206612,0.0,0.0,False,False,True,True,1151.7482533976988,13.354724672062805,1151.7482533976988,13.354724672062805,1151.7482533976988,13.354724672062805,1151.7475479115008,13.335324376300315,False,False
96.2,4,1024.3762503149474,1.5,0.0,13.139818361087707,0.0,0.0,False,False,True,True,1151.7482533976988,13.354724672062805,1151.7482533976988,13.354724672062805,1151.7482533976988,13.354724672062805,1151.7475479115008,13.335324376300315,False,False
96.30000000000001,0,1154.4193948532811,1.5,0.0,13.363779921335704,0.07090037575885123,0.0,False,False,True,True,,,,,,,,,False,False
96.30000000000001,1,1121.5654175983657,1.5,0.0,13.311949197770325,0.0,0.0,False,False,True,True,1153.083725864905,13.356689883759818,1153.083725864905,13.356689883759818,1153.083725864905,13.356689883759818,1153.0824544404545,13.341118724900586,False,False
96.30000000000001,2,1088.7469054985447,1.5,0.0,13.147168602950504,0.0,0.0,False,False,True,True,1153.083725864905,13.356689883759818,1153.083725864905,13.356689883759818,1153.083725864905,13.356689883759818,1153.0824544404545,13.341118724900586,False,False
96.30000000000001,3,1056.961141273347,1.5,0.0,13.11429147206612,0.0,0.0,False,False,True,True,1153.083725864905,13.356689883759818,1153.083725864905,13.356689883759818,1153.083725864905,13.356689883759818,1153.0824544404545,13.341118724900586,False,False
96.30000000000001,4,1025.690232151056,1.5,0.0,13.139818361087707,0.0,0.0,False,False,True,True,1153.083725864905,13.356689883759818,1153.083725864905,13.356689883759818,1153.083725864905,13.356689883759818,1153.0824544404545,13.341118724900586,False,False
96.4,0,1155.7557728454146,1.5,0.0,13.362882564392832,-0.008973569428722673,0.0,False,False,True,True,,,,,,,,,False,False
96.4,1,1122.8966125181428,1.5,0.0,13.311949197770325,0.0,0.0,False,False,True,True,1154.4193948532811,13.363779921335704,1154.4193948532811,13.363779921335704,1154.4193948532811,13.363779921335704,1154.418029996805,13.347265143191237,False,False
96.4,2,1090.0616223588397,1.5,0.0,13.147168602950504,0.0,0.0,False,False,True,True,1154.4193948532811,13.363779921335704,1154.4193948532811,13.363779921335704,1154.4193948532811,13.363779921335704,1154.418029996805,13.347265143191237,False,False
96.4,3,1058.2725704205536,1.5,0.0,13.11429147206612,0.0,0.0,False,False,True,True,1154.4193948532811,13.363779921335704,1154.4193948532811,13.363779921335704,1154.4193948532811,13.363779921335704,1154.418029996805,13.347265143191237,False,False
96.4,4,1027.0042139871648,1.5,0.0,13.139818361087707,0.0,0.0,False,False,True,True,1154.4193948532811,13.363779921335704,1154.4193948532811,13.363779921335704,1154.4193948532811,13.363779921335704,1154.418029996805,13.347265143191237,False,False
96.5,0,1157.092061101854,1.5,0.0,13.377283736547326,0.1440117215449473,0.0,False,False,True,True,,,,,,,,,False,False
96.5,1,1124.2278074379199,1.5,0.0,13.311949197770325,0.0,0.0,False,False,True,True,1155.7557728454146,13.362882564392832,1155.7557728454146,13.362882564392832,1155.7557728454146,13.362882564392832,1155.7540610193205,13.351533069175133,False,False
96.5,2,1091.3763392191347,1.5,0.0,13.147168602950504,0.0,0.0,False,False,True,True,1155.7557728454146,13.362882564392832,1155.7557728454146,13.362882564392832,1155.7557728454146,13.362882564392832,1155.7540610193205,13.351533069175133,False,False
96.5,3,1059.5839995677602,1.5,0.0,13.11429147206612,0.0,0.0,False,False,True,True,1155.7557728454146,13.362882564392832,1155.7557728454146,13.362882564392832,1155.7557728454146,13.362882564392832,1155.7540610193205,13.351533069175133,False,False
96.5,4,1028.3181958232735,1.5,0.0,13.139818361087707,0.0,0.0,False,False,True,True,1155.7557728454146,13.362882564392832,1155.7557728454146,13.362882564392832,1155.7557728454146,13.362882564392832,1155.7540610193205,13.351533069175133,False,False
96.60000000000001,0,1158.4297894755086,1.5,0.0,13.370519813526734,-0.06763923020592698,0.0,False,False,True,True,,,,,,,,,False,False
96.60000000000001,1,1125.559002357697,1.5,0.0,13.311949197770325,0.0,0.0,False,False,True,True,1157.092061101854,13.377283736547326,1157.092061101854,13.377283736547326,1157.092061101854,13.377283736547326,1157.0907757145706,13.358506430137284,False,False
96.60000000000001,2,1092.6910560794297,1.5,0.0,13.147168602950504,0.0,0.0,False,False,True,True,1157.092061101854,13.377283736547326,1157.092061101854,13.377283736547326,1157.092061101854,13.377283736547326,1157.0907757145706,13.358506430137284,False,False
96.60000000000001,3,1060.8954287149668,1.5,0.0,13.11429147206612,0.0,0.0,False,False,True,True,1157.092061101854,13.377283736547326,1157.092061101854,13.377283736547326,1157.092061101854,13.377283736547326,1157.0907757145706,13.358506430137284,False,False
96.60000000000001,4,1029.6321776593823,1.5,0.0,13.139818361087707,0.0,0.0,False,False,True,True,1157.092061101854,13.377283736547326,1157.092061101854,13.377283736547326,1157.092061101854,13.377283736547326,1157.0907757145706,13.358506430137284,False,False
96.7,0,1159.7668414568614,1.5,0.0,13.388529217855842,0.18009404329108158,0.0,False,False,True,True,,,,,,,,,False,False
96.7,1,1126.890197277474,1.5,0.0,13.311949197770325,0.0,0.0,False,False,True,True,1158.4297894755086,13.370519813526734,1158.4297894755086,13.370519813526734,1158.4297894755086,13.370519813526734,1158.4278634751247,13.361814721798002,False,False
96.7,2,1094.0057729397247,1.5,0.0,13.147168602950504,0.0,0.0,False,False,True,True,1158.4297894755086,13.370519813526734,1158.4297894755086,13.370519813526734,1158.4297894755086,13.370519813526734,1158.4278634751247,13.361814721798002,False,False
96.7,3,1062.2068578621734,1.5,0.0,13.11429147206612,0.0,0.0,False,False,True,True,1158.4297894755086,13.370519813526734,1158.4297894755086,13.370519813526734,1158.4297894755086,13.370519813526734,1158.4278634751247,13.361814721798002,False,False
96.7,4,1030.946159495491,1.5,0.0,13.139818361087707,0.0,0.0,False,False,True,True,1158.4297894755086,13.370519813526734,1158.4297894755086,13.370519813526734,1158.4297894755086,13.370519813526734,1158.4278634751247,13.361814721798002,False,False
96.80000000000001,0,1161.1056943786468,1.5,0.0,13.388127638349399,-0.0040157950644343415,0.0,False,False,True,True,,,,,,,,,False,False
96.80000000000001,1,1128.2213921972511,1.5,0.0,13.311949197770325,0.0,0.0,False,False,True,True,1159.7668414568614,13.388529217855842,1159.7668414568614,13.388529217855842,1159.7668414568614,13.388529217855842,1159.765621305379,13.369044387767751,False,False
96.80000000000001,2,1095.3204898000197,1.5,0.0,13.147168602950504,0.0,0.0,False,False,True,True,1159.7668414568614,13.388529217855842,1159.7668414568614,13.388529217855842,1159.7668414568614,13.388529217855842,1159.765621305379,13.369044387767751,False,False
96.80000000000001,3,1063.51828700938,1.5,0.0,13.11429147206612,0.0,0.0,False,False,True,True,1159.7668414568614,13.388529217855842,1159.7668414568614,13.388529217855842,1159.7668414568614,13.388529217855842,1159.765621305379,13.369044387767751,False,False
96.80000000000001,4,1032.2601413315997,1.5,0.0,13.139818361087707,0.0,0.0,False,False,True,True,1159.7668414568614,13.388529217855842,1159.7668414568614,13.388529217855842,1159.7668414568614,13.388529217855842,1159.765621305379,13.369044387767751,False,False
96.9,0,1162.4445071424818,1.5,0.0,13.373819887328219,-0.14307751021180481,0.0,False,False,True,True,,,,,,,,,False,False
96.9,1,1129.5525871170282,1.5,0.0,13.311949197770325,0.0,0.0,False,False,True,True,1161.1056943786468,13.388127638349399,1161.1056943786468,13.388127638349399,1161.1056943786468,13.388127638349399,1161.1039764076156,13.374243948162126,False,False
96.9,2,1096.6352066603147,1.5,0.0,13.147168602950504,0.0,0.0,False,False,True,True,1161.1056943786468,13.388127638349399,1161.1056943786468,13.388127638349399,1161.1056943786468,13.388127638349399,1161.1039764076156,13.374243948162126,False,False
96.9,3,1064.8297161565865,1.5,0.0,13.11429147206612,0.0,0.0,False,False,True,True,1161.1056943786468,13.388127638349399,1161.1056943786468,13.388127638349399,1161.1056943786468,13.388127638349399,1161.1039764076156,13.374243948162126,False,False
96.9,4,1033.5741231677084,1.5,0.0,13.139818361087707,0.0,0.0,False,False,True,True,1161.1056943786468,13.388127638349399,1161.1056943786468,13.388127638349399,1161.1056943786468,13.388127638349399,1161.1039764076156,13.374243948162126,False,False
97.0,0,1163.7818891312147,1.5,0.0,13.375100931477327,0.012810441491078928,0.0,False,False,True,True,,,,,,,,,False,False
97.0,1,1130.8837820368053,1.5,0.0,13.311949197770325,0.0,0.0,False,False,True,True,1162.4445071424818,13.373819887328219,1162.4445071424818,13.373819887328219,1162.4445071424818,13.373819887328219,1162.4422491967898,13.374223672395404,False,False
97.0,2,1097.9499235206097,1.5,0.0,13.147168602950504,0.0,0.0,False,False,True,True,1162.4445071424818,13.373819887328219,1162.4445071424818,13.373819887328219,1162.4445071424818,13.373819887328219,1162.4422491967898,13.374223672395404,False,False
97.0,3,1066.141145303793,1.5,0.0,13.11429147206612,0.0,0.0,False,False,True,True,1162.4445071424818,13.373819887328219,1162.4445071424818,13.373819887328219,1162.4445071424818,13.373819887328219,1162.4422491967898,13.374223672395404,False,False
97.0,4,1034.8881050038171,1.5,0.0,13.139818361087707,0.0,0.0,False,False,True,True,1162.4445071424818,13.373819887328219,1162.4445071424818,13.373819887328219,1162.4445071424818,13.373819887328219,1162.4422491967898,13.374223672395404,False,False
97.10000000000001,0,1165.1193992243625,1.5,0.0,13.368290414902578,-0.06810516574748808,0.0,False,False,True,True,,,,,,,,,False,False
97.10000000000001,1,1132.2149769565824,1.5,0.0,13.311949197770325,0.0,0.0,False,False,True,True,1163.7818891312147,13.375100931477327,1163.7818891312147,13.375100931477327,1163.7818891312147,13.375100931477327,1163.7803126058243,13.374524830633469,False,False
97.10000000000001,2,1099.2646403809047,1.5,0.0,13.147168602950504,0.0,0.0,False,False,True,True,1163.7818891312147,13.375100931477327,1163.7818891312147,13.375100931477327,1163.7818891312147,13.375100931477327,1163.7803126058243,13.374524830633469,False,False
97.10000000000001,3,1067.4525744509997,1.5,0.0,13.11429147206612,0.0,0.0,False,False,True,True,1163.7818891312147,13.375100931477327,1163.7818891312147,13.375100931477327,1163.7818891312147,13.375100931477327,1163.7803126058243,13.374524830633469,False,False
97.10000000000001,4,1036.2020868399259,1.5,0.0,13.139818361087707,0.0,0.0,False,False,True,True,1163.7818891312147,13.375100931477327,1163.7818891312147,13.375100931477327,1163.7818891312147,13.375100931477327,1163.7803126058243,13.374524830633469,False,False
97.2,0,1166.4562282658528,1.5,0.0,13.376696850392465,0.08406435489887241,0.0,False,False,True,True,,,,,,,,,False,False
97.2,1,1133.5461718763595,1.5,0.0,13.311949197770325,0.0,0.0,False,False,True,True,1165.1193992243625,13.368290414902578,1165.1193992243625,13.368290414902578,1165.1193992243625,13.368290414902578,1165.1180311266073,13.372906206140884,False,False
97.2,2,1100.5793572411997,1.5,0.0,13.147168602950504,0.0,0.0,False,False,True,True,1165.1193992243625,13.368290414902578,1165.1193992243625,13.368290414902578,1165.1193992243625,13.368290414902578,1165.1180311266073,13.372906206140884,False,False
97.2,3,1068.7640035982063,1.5,0.0,13.11429147206612,0.0,0.0,False,False,True,True,1165.1193992243625,13.368290414902578,1165.1193992243625,13.368290414902578,1165.1193992243625,13.368290414902578,1165.1180311266073,13.372906206140884,False,False
97.2,4,1037.5160686760346,1.5,0.0,13.139818361087707,0.0,0.0,False,False,True,True,1165.1193992243625,13.368290414902578,1165.1193992243625,13.368290414902578,1165.1193992243625,13.368290414902578,1165.1180311266073,13.372906206140884,False,False
97.30000000000001,0,1167.793897950892,1.5,0.0,13.370170610599441,-0.0652623979302391,0.0,False,False,True,True,,,,,,,,,False,False
97.30000000000001,1,1134.8773667961366,1.5,0.0,13.311949197770325,0.0,0.0,False,False,True,True,1166.4562282658528,13.376696850392465,1166.4562282658528,13.376696850392465,1166.4562282658528,13.376696850392465,1166.4556867208803,13.373947342658239,False,False
97.30000000000001,2,1101.8940741014947,1.5,0.0,13.147168602950504,0.0,0.0,False,False,True,True,1166.4562282658528,13.376696850392465,1166.4562282658528,13.376696850392465,1166.4562282658528,13.376696850392465,1166.4556867208803,13.373947342658239,False,False
97.30000000000001,3,1070.0754327454129,1.5,0.0,13.11429147206612,0.0,0.0,False,False,True,True,1166.4562282658528,13.376696850392465,1166.4562282658528,13.376696850392465,1166.4562282658528,13.376696850392465,1166.4556867208803,13.373947342658239,False,False
97.30000000000001,4,1038.8300505121433,1.5,0.0,13.139818361087707,0.0,0.0,False,False,True,True,1166.4562282658528,13.376696850392465,1166.4562282658528,13.376696850392465,1166.4562282658528,13.376696850392465,1166.4556867208803,13.373947342658239,False,False
97.4,0,1169.1309150119519,1.5,0.0,13.365708776267294,-0.044618343321477974,0.0,False,False,True,True,,,,,,,,,False,False
97.4,1,1136.2085617159137,1.5,0.0,13.311949197770325,0.0,0.0,False,False,True,True,1167.793897950892,13.370170610599441,1167.793897950892,13.370170610599441,1167.793897950892,13.370170610599441,1167.7931945371201,13.372961598575904,False,False
97.4,2,1103.2087909617896,1.5,0.0,13.147168602950504,0.0,0.0,False,False,True,True,1167.793897950892,13.370170610599441,1167.793897950892,13.370170610599441,1167.793897950892,13.370170610599441,1167.7931945371201,13.372961598575904,False,False
97.4,3,1071.3868618926194,1.5,0.0,13.11429147206612,0.0,0.0,False,False,True,True,1167.793897950892,13.370170610599441,1167.793897950892,13.370170610599441,1167.793897950892,13.370170610599441,1167.7931945371201,13.372961598575904,False,False
97.4,4,1040.144032348252,1.5,0.0,13.139818361087707,0.0,0.0,False,False,True,True,1167.793897950892,13.370170610599441,1167.793897950892,13.370170610599441,1167.793897950892,13.370170610599441,1167.7931945371201,13.372961598575904,False,False
97.5,0,1170.4674858895785,1.5,0.0,13.346813368957838,-0.18895407309455312,0.0,False,False,True,True,,,,,,,,,False,False
97.5,1,1137.5397566356908,1.5,0.0,13.311949197770325,0.0,0.0,False,False,True,True,1169.1309150119519,13.365708776267294,1169.1309150119519,13.365708776267294,1169.1309150119519,13.365708776267294,1169.1303908184605,13.371034281700668,False,False
97.5,2,1104.5235078220846,1.5,0.0,13.147168602950504,0.0,0.0,False,False,True,True,1169.1309150119519,13.365708776267294,1169.1309150119519,13.365708776267294,1169.1309150119519,13.365708776267294,1169.1303908184605,13.371034281700668,False,False
97.5,3,1072.698291039826,1.5,0.0,13.11429147206612,0.0,0.0,False,False,True,True,1169.1309150119519,13.365708776267294,1169.1309150119519,13.365708776267294,1169.1309150119519,13.365708776267294,1169.1303908184605,13.371034281700668,False,False
97.5,4,1041.4580141843608,1.5,0.0,13.139818361087707,0.0,0.0,False,False,True,True,1169.1309150119519,13.365708776267294,1169.1309150119519,13.365708776267294,1169.1309150119519,13.365708776267294,1169.1303908184605,13.371034281700668,False,False
97.60000000000001,0,1171.8021672264742,1.5,0.0,13.342290305765347,-0.04523063192490767,0.0,False,False,True,True,,,,,,,,,False,False
97.60000000000001,1,1138.8709515554679,1.5,0.0,13.311949197770325,0.0,0.0,False,False,True,True,1170.4674858895785,13.346813368957838,1170.4674858895785,13.346813368957838,1170.4674858895785,13.346813368957838,1170.466765574426,13.364555232155395,False,False
97.60000000000001,2,1105.8382246823796,1.5,0.0,13.147168602950504,0.0,0.0,False,False,True,True,1170.4674858895785,13.346813368957838,1170.4674858895785,13.346813368957838,1170.4674858895785,13.346813368957838,1170.466765574426,13.364555232155395,False,False
97.60000000000001,3,1074.0097201870326,1.5,0.0,13.11429147206612,0.0,0.0,False,False,True,True,1170.4674858895785,13.346813368957838,1170.4674858895785,13.346813368957838,1170.4674858895785,13.346813368957838,1170.466765574426,13.364555232155395,False,False
97.60000000000001,4,1042.7719960204695,1.5,0.0,13.139818361087707,0.0,0.0,False,False,True,True,1170.4674858895785,13.346813368957838,1170.4674858895785,13.346813368957838,1170.4674858895785,13.346813368957838,1170.466765574426,13.364555232155395,False,False
97.7,0,1173.1363962570508,1.5,0.0,13.318051512499057,-0.24238793266289568,0.0,False,False,True,True,,,,,,,,,False,False
97.7,1,1140.202146475245,1.5,0.0,13.311949197770325,0.0,0.0,False,False,True,True,1171.8021672264742,13.342290305765347,1171.8021672264742,13.342290305765347,1171.8021672264742,13.342290305765347,1171.8022612551313,13.358568031428664,False,False
97.7,2,1107.1529415426746,1.5,0.0,13.147168602950504,0.0,0.0,False,False,True,True,1171.8021672264742,13.342290305765347,1171.8021672264742,13.342290305765347,1171.8021672264742,13.342290305765347,1171.8022612551313,13.358568031428664,False,False
97.7,3,1075.3211493342392,1.5,0.0,13.11429147206612,0.0,0.0,False,False,True,True,1171.8021672264742,13.342290305765347,1171.8021672264742,13.342290305765347,1171.8021672264742,13.342290305765347,1171.8022612551313,13.358568031428664,False,False
97.7,4,1044.0859778565782,1.5,0.0,13.139818361087707,0.0,0.0,False,False,True,True,1171.8021672264742,13.342290305765347,1171.8021672264742,13.342290305765347,1171.8021672264742,13.342290305765347,1171.8022612551313,13.358568031428664,False,False
97.80000000000001,0,1174.4682014083007,1.5,0.0,13.3022124842642,-0.15839028234857233,0.0,False,False,True,True,,,,,,,,,False,False
97.80000000000001,1,1141.533341395022,1.5,0.0,13.398240189938623,0.8629099216829723,0.0,False,False,True,True,1173.1363962570508,13.318051512499057,1173.1363962570508,13.318051512499057,1173.1363962570508,13.318051512499057,1173.1364257153207,13.347678721762994,False,False
97.80000000000001,2,1108.4676584029696,1.5,0.0,13.147168602950504,0.0,0.0,False,False,True,True,1173.1363962570508,13.318051512499057,1173.1363962570508,13.318051512499057,1173.1363962570508,13.318051512499057,1173.1364257153207,13.347678721762994,False,False
97.80000000000001,3,1076.6325784814458,1.5,0.0,13.192126821146994,0.7783534908087527,0.0,False,False,True,True,1173.1363962570508,13.318051512499057,1173.1363962570508,13.318051512499057,1173.1363962570508,13.318051512499057,1173.1364257153207,13.347678721762994,False,False
97.80000000000001,4,1045.399959692687,1.5,0.0,13.11405785985554,-0.25760501232167676,0.0,False,False,True,True,1173.1363962570508,13.318051512499057,1173.1363962570508,13.318051512499057,1173.1363962570508,13.318051512499057,1173.1364257153207,13.347678721762994,False,False
97.9,0,1175.798422656727,1.5,0.0,13.309816630825642,0.07604146561442975,0.0,False,False,True,True,,,,,,,,,False,False
97.9,1,1142.8731654140158,1.5,0.0,13.398240189938623,0.0,0.0,False,False,True,True,1174.4682014083007,13.3022124842642,1174.4682014083007,13.3022124842642,1174.4682014083007,13.3022124842642,1174.4690006458766,13.33542732563162,False,False
97.9,2,1109.7823752632646,1.5,0.0,13.147168602950504,0.0,0.0,False,False,True,True,1174.4682014083007,13.3022124842642,1174.4682014083007,13.3022124842642,1174.4682014083007,13.3022124842642,1174.4690006458766,13.33542732563162,False,False
97.9,3,1077.9517911635605,1.5,0.0,13.192126821146994,0.0,0.0,False,False,True,True,1174.4682014083007,13.3022124842642,1174.4682014083007,13.3022124842642,1174.4682014083007,13.3022124842642,1174.4690006458766,13.33542732563162,False,False
97.9,4,1046.7113654786724,1.5,0.0,13.11405785985554,0.0,0.0,False,False,True,True,1174.4682014083007,13.3022124842642,1174.4682014083007,13.3022124842642,1174.4682014083007,13.3022124842642,1174.4690006458766,13.33542732563162,False,False
