time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
48.5,1,624.8594909597764,1.5,0.0,4.168368254370181,0.0,0.0,True,False,True,True,642.6338337019156,3.06028516541348,642.0213838974764,3.0619438267417314,642.0213838974764,3.0619438267417314,642.0207226171905,3.063892360505458,False,False
48.5,2,602.6914214520568,1.5,0.0,6.012503238348555,0.0,0.0,True,False,True,True,642.6338337019156,3.06028516541348,642.0213838974764,3.0619438267417314,642.0213838974764,3.0619438267417314,642.0207226171905,3.063892360505458,False,False
48.5,3,576.5161958030908,1.5,0.0,7.970091415770298,-0.9655961806675418,0.0,True,False,True,True,642.6338337019156,3.06028516541348,642.0213838974764,3.0619438267417314,642.0213838974764,3.0619438267417314,642.0207226171905,3.063892360505458,False,False
48.5,4,547.2372703110209,1.5,0.0,9.697556103457542,-0.8655808769557504,0.0,True,False,True,True,642.6338337019156,3.06028516541348,642.0213838974764,3.0619438267417314,642.0213838974764,3.0619438267417314,642.0207226171905,3.063892360505458,False,False
48.6,0,643.2454640588854,1.5,0.0,3.0540786856319593,-0.019397186527275796,0.0,False,False,True,True,,,,,,,,,False,False
48.6,1,625.2763277852134,1.5,0.0,4.082029155467161,-0.8633909890301971,0.0,True,False,True,True,642.9398622184569,3.056018404284687,642.3275782801506,3.062554217649333,642.3275782801506,3.062554217649333,642.3272010226128,3.063548411174542,False,False
48.6,2,603.2926717758917,1.5,0.0,5.910655985604624,-1.0184725274393096,0.0,True,False,True,True,642.9398622184569,3.056018404284687,642.3275782801506,3.062554217649333,642.3275782801506,3.062554217649333,642.3272010226128,3.063548411174542,False,False
48.6,3,577.3132049446679,1.5,0.0,7.897234255823545,-0.7285715994675338,0.0,True,False,True,True,642.9398622184569,3.056018404284687,642.3275782801506,3.062554217649333,642.3275782801506,3.062554217649333,642.3272010226128,3.063548411174542,False,False
48.6,4,548.2070259213666,1.5,0.0,9.610806903892222,-0.8674919956531967,0.0,True,False,True,True,642.9398622184569,3.056018404284687,642.3275782801506,3.062554217649333,642.3275782801506,3.062554217649333,642.3272010226128,3.063548411174542,False,False
48.7,0,643.5508719274486,1.5,0.0,3.050834041621116,-0.03244644010843185,0.0,False,False,True,True,,,,,,,,,False,False
48.7,1,625.6845307007601,1.5,0.0,4.013879418571168,-0.6814973689599292,0.0,True,False,True,True,643.2454640588854,3.0540786856319593,642.6338337019156,3.06028516541348,642.6338337019156,3.06028516541348,642.6335350227652,3.062683864736733,False,False
48.7,2,603.8837373744522,1.5,0.0,5.795584328918658,-1.1507165668596544,0.0,True,False,True,True,643.2454640588854,3.0540786856319593,642.6338337019156,3.06028516541348,642.6338337019156,3.06028516541348,642.6335350227652,3.062683864736733,False,False
48.7,3,578.1029283702502,1.5,0.0,7.809354405240014,-0.8787985058353077,0.0,True,False,True,True,643.2454640588854,3.0540786856319593,642.6338337019156,3.06028516541348,642.6338337019156,3.06028516541348,642.6335350227652,3.062683864736733,False,False
48.7,4,549.1681066117558,1.5,0.0,9.53120079987798,-0.7960610401424117,0.0,True,False,True,True,643.2454640588854,3.0540786856319593,642.6338337019156,3.06028516541348,642.6338337019156,3.06028516541348,642.6335350227652,3.062683864736733,False,False
48.800000000000004,0,643.8559553316107,1.5,0.0,3.0558954665263336,0.05061424905217694,0.0,False,False,True,True,,,,,,,,,False,False
48.800000000000004,1,626.0859186426172,1.5,0.0,3.9738559223905754,-0.4002349618059275,0.0,True,False,True,True,643.5508719274486,3.050834041621116,642.9398622184569,3.056018404284687,642.9398622184569,3.056018404284687,642.9396198227935,3.060902698928292,False,False
48.800000000000004,2,604.463295807344,1.5,0.0,5.701056236360701,-0.9452809255795704,0.0,True,False,True,True,643.5508719274486,3.050834041621116,642.9398622184569,3.056018404284687,642.9398622184569,3.056018404284687,642.9396198227935,3.060902698928292,False,False
48.800000000000004,3,578.8838638107742,1.5,0.0,7.706528601218205,-1.0282580402180954,0.0,True,False,True,True,643.5508719274486,3.050834041621116,642.9398622184569,3.056018404284687,642.9398622184569,3.056018404284687,642.9396198227935,3.060902698928292,False,False
48.800000000000004,4,550.1212266917436,1.5,0.0,9.44910494128905,-0.8209585858892979,0.0,True,False,True,True,643.5508719274486,3.050834041621116,642.9398622184569,3.056018404284687,642.9398622184569,3.056018404284687,642.9396198227935,3.060902698928292,False,False
48.900000000000006,0,644.1615448782634,1.5,0.0,3.058540385797182,0.026449192708483515,0.0,False,False,True,True,,,,,,,,,False,False
48.900000000000006,1,626.4833042348563,1.5,0.0,3.9459548397511575,-0.27901082639418123,0.0,True,False,True,True,643.8559553316107,3.0558954665263336,643.2454640588854,3.0540786856319593,643.2454640588854,3.0540786856319593,643.2454372456174,3.0590699802974646,False,False
48.900000000000006,2,605.0334014309801,1.5,0.0,5.626267912166507,-0.7478832419419358,0.0,True,False,True,True,643.8559553316107,3.0558954665263336,643.2454640588854,3.0540786856319593,643.2454640588854,3.0540786856319593,643.2454372456174,3.0590699802974646,False,False
48.900000000000006,3,579.654516670896,1.5,0.0,7.60535865815253,-1.011699430656749,0.0,True,False,True,True,643.8559553316107,3.0558954665263336,643.2454640588854,3.0540786856319593,643.2454640588854,3.0540786856319593,643.2454372456174,3.0590699802974646,False,False
48.900000000000006,4,551.0661371858724,1.5,0.0,9.360381385323825,-0.8872355596522491,0.0,True,False,True,True,643.8559553316107,3.0558954665263336,643.2454640588854,3.0540786856319593,643.2454640588854,3.0540786856319593,643.2454372456174,3.0590699802974646,False,False
49.0,0,644.4673989168431,1.5,0.0,3.058516467873232,-0.00023917923949852118,0.0,False,False,True,True,,,,,,,,,False,False
49.0,1,626.8778997188314,1.5,0.0,3.9179771443539035,-0.27977695397253977,0.0,True,False,True,True,644.1615448782634,3.058540385797182,643.5508719274486,3.050834041621116,643.5508719274486,3.050834041621116,643.550966326709,3.0568528029053423,False,False
49.0,2,605.5960282221968,1.5,0.0,5.56006235933189,-0.6620555283461746,0.0,True,False,True,True,644.1615448782634,3.058540385797182,643.5508719274486,3.050834041621116,643.5508719274486,3.050834041621116,643.550966326709,3.0568528029053423,False,False
49.0,3,580.4150525367112,1.5,0.0,7.60535865815253,0.0,0.0,True,False,True,True,644.1615448782634,3.058540385797182,643.5508719274486,3.050834041621116,643.5508719274486,3.050834041621116,643.550966326709,3.0568528029053423,False,False
49.0,4,552.0021753244048,1.5,0.0,9.27028786828114,-0.9009351704268506,0.0,True,False,True,True,644.1615448782634,3.058540385797182,643.5508719274486,3.050834041621116,643.5508719274486,3.050834041621116,643.550966326709,3.0568528029053423,False,False
49.1,0,644.7732505636304,1.5,0.0,3.062956300289902,0.044398324166700774,0.0,False,False,True,True,,,,,,,,,False,False
49.1,1,627.2696974332667,1.5,0.0,3.8877360590418997,-0.3024108531200388,0.0,True,False,True,True,644.4673989168431,3.058516467873232,643.8559553316107,3.0558954665263336,643.8559553316107,3.0558954665263336,643.8564298825027,3.0565758466460267,False,False
49.1,2,606.15203445813,1.5,0.0,5.56006235933189,0.0,0.0,True,False,True,True,644.4673989168431,3.058516467873232,643.8559553316107,3.0558954665263336,643.8559553316107,3.0558954665263336,643.8564298825027,3.0565758466460267,False,False
49.1,3,581.1755884025264,1.5,0.0,7.462890516571979,-1.4246814158055086,0.0,True,False,True,True,644.4673989168431,3.058516467873232,643.8559553316107,3.0558954665263336,643.8559553316107,3.0558954665263336,643.8564298825027,3.0565758466460267,False,False
49.1,4,552.9292041112329,1.5,0.0,9.208267789147454,-0.6202007913368506,0.0,True,False,True,True,644.4673989168431,3.058516467873232,643.8559553316107,3.0558954665263336,643.8559553316107,3.0558954665263336,643.8564298825027,3.0565758466460267,False,False
49.2,0,645.0795461936594,1.5,0.0,3.063188405212845,0.002321049229428549,0.0,False,False,True,True,,,,,,,,,False,False
49.2,1,627.6584710391709,1.5,0.0,3.858406555624274,-0.29329503417625374,0.0,True,False,True,True,644.7732505636304,3.062956300289902,644.1615448782634,3.058540385797182,644.1615448782634,3.058540385797182,644.1619959697165,3.057085065345633,False,False
49.2,2,606.7080406940631,1.5,0.0,5.457153334680675,-1.0290902465121496,0.0,True,False,True,True,644.7732505636304,3.062956300289902,644.1615448782634,3.058540385797182,644.1615448782634,3.058540385797182,644.1619959697165,3.057085065345633,False,False
49.2,3,581.9218774541836,1.5,0.0,7.348488393805678,-1.1440212276630013,0.0,True,False,True,True,644.7732505636304,3.062956300289902,644.1615448782634,3.058540385797182,644.1615448782634,3.058540385797182,644.1619959697165,3.057085065345633,False,False
49.2,4,553.8500308901477,1.5,0.0,9.11969987769575,-0.8856791145170517,0.0,True,False,True,True,644.7732505636304,3.062956300289902,644.1615448782634,3.058540385797182,644.1615448782634,3.058540385797182,644.1619959697165,3.057085065345633,False,False
49.300000000000004,0,645.3858650341807,1.5,0.0,3.06060455260886,-0.02583852603984791,0.0,False,False,True,True,,,,,,,,,False,False
49.300000000000004,1,628.0443116947333,1.5,0.0,3.829874759635667,-0.2853179598860715,0.0,True,False,True,True,645.0795461936594,3.063188405212845,644.4673989168431,3.058516467873232,644.4673989168431,3.058516467873232,644.4676626978529,3.0574587847214674,False,False
49.300000000000004,2,607.2537560275312,1.5,0.0,5.3600205780045975,-0.9713275667607718,0.0,True,False,True,True,645.0795461936594,3.063188405212845,644.4673989168431,3.058516467873232,644.4673989168431,3.058516467873232,644.4676626978529,3.0574587847214674,False,False
49.300000000000004,3,582.6567262935641,1.5,0.0,7.252435106451058,-0.9605328735462066,0.0,True,False,True,True,645.0795461936594,3.063188405212845,644.4673989168431,3.058516467873232,644.4673989168431,3.058516467873232,644.4676626978529,3.0574587847214674,False,False
49.300000000000004,4,554.7620008779172,1.5,0.0,9.022132854354608,-0.9756702334114136,0.0,True,False,True,True,645.0795461936594,3.063188405212845,644.4673989168431,3.058516467873232,644.4673989168431,3.058516467873232,644.4676626978529,3.0574587847214674,False,False
49.400000000000006,0,645.6919254894416,1.5,0.0,3.065173924840669,0.04569372231808972,0.0,False,False,True,True,,,,,,,,,False,False
49.400000000000006,1,628.4272991706969,1.5,0.0,3.8017103159266976,-0.2816444370896926,0.0,True,False,True,True,645.3858650341807,3.06060455260886,644.7732505636304,3.062956300289902,644.7732505636304,3.062956300289902,644.7735296372441,3.058924564518858,False,False
49.400000000000006,2,607.7897580853316,1.5,0.0,5.289498194930308,-0.7052238307428943,0.0,True,False,True,True,645.3858650341807,3.06060455260886,644.7732505636304,3.062956300289902,644.7732505636304,3.062956300289902,644.7735296372441,3.058924564518858,False,False
49.400000000000006,3,583.3819698042092,1.5,0.0,7.160140976996621,-0.9229412945443752,0.0,True,False,True,True,645.3858650341807,3.06060455260886,644.7732505636304,3.062956300289902,644.7732505636304,3.062956300289902,644.7735296372441,3.058924564518858,False,False
49.400000000000006,4,555.6642141633527,1.5,0.0,8.929426715952959,-0.9270613840164971,0.0,True,False,True,True,645.3858650341807,3.06060455260886,644.7732505636304,3.062956300289902,644.7732505636304,3.062956300289902,644.7735296372441,3.058924564518858,False,False
49.5,0,645.9984428819256,1.5,0.0,3.066790654971723,0.01616730131053976,0.0,False,False,True,True,,,,,,,,,False,False
49.5,1,628.8074702022896,1.5,0.0,3.775918244313695,-0.2579207161300253,0.0,True,False,True,True,645.6919254894416,3.065173924840669,645.0795461936594,3.063188405212845,645.0795461936594,3.063188405212845,645.0795843629281,3.060068811538172,False,False
49.5,2,608.3187079048247,1.5,0.0,5.289498194930308,0.0,0.0,True,False,True,True,645.6919254894416,3.065173924840669,645.0795461936594,3.063188405212845,645.0795461936594,3.063188405212845,645.0795843629281,3.060068811538172,False,False
49.5,3,584.097983901909,1.5,0.0,7.071910252078047,-0.8823072491857331,0.0,True,False,True,True,645.6919254894416,3.065173924840669,645.0795461936594,3.063188405212845,645.0795461936594,3.063188405212845,645.0795843629281,3.060068811538172,False,False
49.5,4,556.5571568349479,1.5,0.0,8.841301478370381,-0.8812523758257719,0.0,True,False,True,True,645.6919254894416,3.065173924840669,645.0795461936594,3.063188405212845,645.0795461936594,3.063188405212845,645.0795843629281,3.060068811538172,False,False
49.6,0,646.3051219474228,1.5,0.0,3.063678916508744,-0.031117384629793694,0.0,False,False,True,True,,,,,,,,,False,False
49.6,1,629.185062026721,1.5,0.0,3.751180863766304,-0.24737380547391133,0.0,True,False,True,True,645.9984428819256,3.066790654971723,645.3858650341807,3.06060455260886,645.3858650341807,3.06060455260886,645.3856832079099,3.060220326374451,False,False
49.6,2,608.8476577243177,1.5,0.0,5.289498194930308,0.0,0.0,True,False,True,True,645.9984428819256,3.066790654971723,645.3858650341807,3.06060455260886,645.3858650341807,3.06060455260886,645.3856832079099,3.060220326374451,False,False
49.6,3,584.8051749271167,1.5,0.0,7.071910252078047,0.0,0.0,True,False,True,True,645.9984428819256,3.066790654971723,645.3858650341807,3.06060455260886,645.3858650341807,3.06060455260886,645.3856832079099,3.060220326374451,False,False
49.6,4,557.441286982785,1.5,0.0,8.755058594220245,-0.8624288415013703,0.0,True,False,True,True,645.9984428819256,3.066790654971723,645.3858650341807,3.06060455260886,645.3858650341807,3.06060455260886,645.3856832079099,3.060220326374451,False,False
49.7,0,646.6114898390737,1.5,0.0,3.063107900474493,-0.0057101603425082454,0.0,False,False,True,True,,,,,,,,,False,False
49.7,1,629.5601801130975,1.5,0.0,3.726105283689069,-0.25075580077234844,0.0,True,False,True,True,646.3051219474228,3.063678916508744,645.6919254894416,3.065173924840669,645.6919254894416,3.065173924840669,645.6919148483059,3.061551958579102,False,False
49.7,2,609.3766075438108,1.5,0.0,5.152923278835019,-1.365749160952887,0.0,True,False,True,True,646.3051219474228,3.063678916508744,645.6919254894416,3.065173924840669,645.6919254894416,3.065173924840669,645.6919148483059,3.061551958579102,False,False
49.7,3,585.5123659523244,1.5,0.0,6.972129834161797,-0.9978041791625039,0.0,True,False,True,True,646.3051219474228,3.063678916508744,645.6919254894416,3.065173924840669,645.6919254894416,3.065173924840669,645.6919148483059,3.061551958579102,False,False
49.7,4,558.316792842207,1.5,0.0,8.691619555089682,-0.6343903913056326,0.0,True,False,True,True,646.3051219474228,3.063678916508744,645.6919254894416,3.065173924840669,645.6919254894416,3.065173924840669,645.6919148483059,3.061551958579102,False,False
49.800000000000004,0,646.9178006291211,1.5,0.0,3.0604810457143388,-0.026268547601542718,0.0,False,False,True,True,,,,,,,,,False,False
49.800000000000004,1,629.9327906414665,1.5,0.0,3.7018557697489385,-0.2424951394013074,0.0,True,False,True,True,646.6114898390737,3.063107900474493,645.9984428819256,3.066790654971723,645.9984428819256,3.066790654971723,645.9983305009628,3.062964426957419,False,False
49.800000000000004,2,609.8918998716942,1.5,0.0,5.152923278835019,0.0,0.0,True,False,True,True,646.6114898390737,3.063107900474493,645.9984428819256,3.066790654971723,645.9984428819256,3.066790654971723,645.9983305009628,3.062964426957419,False,False
49.800000000000004,3,586.2095789357406,1.5,0.0,6.847525841671153,-1.246039924906435,0.0,True,False,True,True,646.6114898390737,3.063107900474493,645.9984428819256,3.066790654971723,645.9984428819256,3.066790654971723,645.9983305009628,3.062964426957419,False,False
49.800000000000004,4,559.1859547977159,1.5,0.0,8.613353302301684,-0.7826625278799845,0.0,True,False,True,True,646.6114898390737,3.063107900474493,645.9984428819256,3.066790654971723,645.9984428819256,3.066790654971723,645.9983305009628,3.062964426957419,False,False
49.900000000000006,0,647.2238487336925,1.5,0.0,3.0563326465214455,-0.041483991928930083,0.0,False,False,True,True,,,,,,,,,False,False
49.900000000000006,1,630.3029762184414,1.5,0.0,3.6781132231938147,-0.23742546555123567,0.0,True,False,True,True,646.9178006291211,3.0604810457143388,646.3051219474228,3.063678916508744,646.3051219474228,3.063678916508744,646.3047855907813,3.063170388760655,False,False
49.900000000000006,2,610.4071921995777,1.5,0.0,5.030401641986355,-1.2252163684866442,0.0,True,False,True,True,646.9178006291211,3.0604810457143388,646.3051219474228,3.063678916508744,646.3051219474228,3.063678916508744,646.3047855907813,3.063170388760655,False,False
