time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
76.0,0,977.9762243392197,1.5,0.0,12.918139452486244,-0.0575637826237774,0.0,False,False,True,True,,,,,,,,,False,False
76.0,1,946.0723580947185,1.5,0.0,12.909561113367278,-0.3066543492899281,0.0,False,False,True,True,976.6838347561448,12.923895830748622,976.6838347561448,12.923895830748622,976.6838347561448,12.923895830748622,976.6840541192215,12.918656024907298,False,False
76.0,2,914.5443099290093,1.5,0.0,13.226281543679312,0.0,0.0,False,False,True,True,976.6838347561448,12.923895830748622,976.6838347561448,12.923895830748622,976.6838347561448,12.923895830748622,976.6840541192215,12.918656024907298,False,False
76.0,3,882.6074168037385,1.5,0.0,13.228848176826329,0.0,0.0,False,False,True,True,976.6838347561448,12.923895830748622,976.6838347561448,12.923895830748622,976.6838347561448,12.923895830748622,976.6840541192215,12.918656024907298,False,False
76.0,4,851.0190664796278,1.5,0.0,13.211771045618343,0.006277090258756331,0.0,False,False,True,True,976.6838347561448,12.923895830748622,976.6838347561448,12.923895830748622,976.6838347561448,12.923895830748622,976.6840541192215,12.918656024907298,False,False
76.10000000000001,0,979.2680382844683,1.5,0.0,12.919359550632697,0.012200981464536145,0.0,False,False,True,True,,,,,,,,,False,False
76.10000000000001,1,947.3633142060553,1.5,0.0,12.894378360870233,-0.15182752497045543,0.0,False,False,True,True,977.9762243392197,12.918139452486244,977.9762243392197,12.918139452486244,977.9762243392197,12.918139452486244,977.9759886736408,12.918526983187563,False,False
76.10000000000001,2,915.8669380833772,1.5,0.0,13.226281543679312,0.0,0.0,False,False,True,True,977.9762243392197,12.918139452486244,977.9762243392197,12.918139452486244,977.9762243392197,12.918139452486244,977.9759886736408,12.918526983187563,False,False
76.10000000000001,3,883.9303016214211,1.5,0.0,13.228848176826329,0.0,0.0,False,False,True,True,977.9762243392197,12.918139452486244,977.9762243392197,12.918139452486244,977.9762243392197,12.918139452486244,977.9759886736408,12.918526983187563,False,False
76.10000000000001,4,852.3402435841896,1.5,0.0,13.211771045618343,0.0,0.0,False,False,True,True,977.9762243392197,12.918139452486244,977.9762243392197,12.918139452486244,977.9762243392197,12.918139452486244,977.9759886736408,12.918526983187563,False,False
76.2,0,980.5599742395316,1.5,0.0,12.944960396015384,0.2560084538268795,0.0,False,False,True,True,,,,,,,,,False,False
76.2,1,948.6527520421423,1.5,0.0,12.894378360870233,0.0,0.0,False,False,True,True,979.2680382844683,12.919359550632697,979.2680382844683,12.919359550632697,979.2680382844683,12.919359550632697,979.2679209259388,12.918755589996096,False,False
76.2,2,917.1895662377452,1.5,0.0,13.226281543679312,0.0,0.0,False,False,True,True,979.2680382844683,12.919359550632697,979.2680382844683,12.919359550632697,979.2680382844683,12.919359550632697,979.2679209259388,12.918755589996096,False,False
76.2,3,885.2531864391037,1.5,0.0,13.228848176826329,0.0,0.0,False,False,True,True,979.2680382844683,12.919359550632697,979.2680382844683,12.919359550632697,979.2680382844683,12.919359550632697,979.2679209259388,12.918755589996096,False,False
76.2,4,853.6614206887514,1.5,0.0,13.212553725030707,0.00782679412363478,0.0,False,False,True,True,979.2680382844683,12.919359550632697,979.2680382844683,12.919359550632697,979.2680382844683,12.919359550632697,979.2679209259388,12.918755589996096,False,False
76.3,0,981.8544702791331,1.5,0.0,12.943999797018138,-0.009605989972464988,0.0,False,False,True,True,,,,,,,,,False,False
76.3,1,949.9421898782293,1.5,0.0,12.894378360870233,0.0,0.0,False,False,True,True,980.5599742395316,12.944960396015384,980.5599742395316,12.944960396015384,980.5599742395316,12.944960396015384,980.5606316105254,12.925770386835932,False,False
76.3,2,918.5121943921132,1.5,0.0,13.226281543679312,0.0,0.0,False,False,True,True,980.5599742395316,12.944960396015384,980.5599742395316,12.944960396015384,980.5599742395316,12.944960396015384,980.5606316105254,12.925770386835932,False,False
76.3,3,886.5760712567863,1.5,0.0,13.228848176826329,0.0,0.0,False,False,True,True,980.5599742395316,12.944960396015384,980.5599742395316,12.944960396015384,980.5599742395316,12.944960396015384,980.5606316105254,12.925770386835932,False,False
76.3,4,854.9826760612544,1.5,0.0,13.213831404138272,0.012776791075642849,0.0,False,False,True,True,980.5599742395316,12.944960396015384,980.5599742395316,12.944960396015384,980.5599742395316,12.944960396015384,980.5606316105254,12.925770386835932,False,False
76.4,0,983.1488702588349,1.5,0.0,12.955492530280996,0.11492733262856758,0.0,False,False,True,True,,,,,,,,,False,False
76.4,1,951.2316277143163,1.5,0.0,12.894378360870233,0.0,0.0,False,False,True,True,981.8544702791331,12.943999797018138,981.8544702791331,12.943999797018138,981.8544702791331,12.943999797018138,981.8541050645247,12.930684366597305,False,False
76.4,2,919.8348225464812,1.5,0.0,13.226281543679312,0.0,0.0,False,False,True,True,981.8544702791331,12.943999797018138,981.8544702791331,12.943999797018138,981.8544702791331,12.943999797018138,981.8541050645247,12.930684366597305,False,False
76.4,3,887.898956074469,1.5,0.0,13.228848176826329,0.0,0.0,False,False,True,True,981.8544702791331,12.943999797018138,981.8544702791331,12.943999797018138,981.8544702791331,12.943999797018138,981.8541050645247,12.930684366597305,False,False
76.4,4,856.3040592016682,1.5,0.0,13.213831404138272,0.0,0.0,False,False,True,True,981.8544702791331,12.943999797018138,981.8544702791331,12.943999797018138,981.8544702791331,12.943999797018138,981.8541050645247,12.930684366597305,False,False
76.5,0,984.444419511863,1.5,0.0,12.948460766029736,-0.07031764251258875,0.0,False,False,True,True,,,,,,,,,False,False
76.5,1,952.5210655504034,1.5,0.0,12.894378360870233,0.0,0.0,False,False,True,True,983.1488702588349,12.955492530280996,983.1488702588349,12.955492530280996,983.1488702588349,12.955492530280996,983.1483878274313,12.937371131679347,False,False
76.5,2,921.1574507008492,1.5,0.0,12.915964691862296,-3.10316851817015,0.0,False,False,True,True,983.1488702588349,12.955492530280996,983.1488702588349,12.955492530280996,983.1488702588349,12.955492530280996,983.1483878274313,12.937371131679347,False,False
76.5,3,889.2218408921516,1.5,0.0,13.224989767651834,-0.03858409174494205,0.0,False,False,True,True,983.1488702588349,12.955492530280996,983.1488702588349,12.955492530280996,983.1488702588349,12.955492530280996,983.1483878274313,12.937371131679347,False,False
76.5,4,857.625442342082,1.5,0.0,13.213831404138272,0.0,0.0,False,False,True,True,983.1488702588349,12.955492530280996,983.1488702588349,12.955492530280996,983.1488702588349,12.955492530280996,983.1483878274313,12.937371131679347,False,False
76.60000000000001,0,985.739265588466,1.5,0.0,12.948110881124768,-0.00349884904969617,0.0,False,False,True,True,,,,,,,,,False,False
76.60000000000001,1,953.8105033864904,1.5,0.0,12.894378360870233,0.0,0.0,False,False,True,True,984.444419511863,12.948460766029736,984.444419511863,12.948460766029736,984.444419511863,12.948460766029736,984.4430935854059,12.940406285080124,False,False
76.60000000000001,2,922.4490471700353,1.5,0.0,12.915964691862296,0.0,0.0,False,False,True,True,984.444419511863,12.948460766029736,984.444419511863,12.948460766029736,984.444419511863,12.948460766029736,984.4430935854059,12.940406285080124,False,False
76.60000000000001,3,890.5443398689167,1.5,0.0,13.224989767651834,0.0,0.0,False,False,True,True,984.444419511863,12.948460766029736,984.444419511863,12.948460766029736,984.444419511863,12.948460766029736,984.4430935854059,12.940406285080124,False,False
76.60000000000001,4,858.9468254824958,1.5,0.0,13.213831404138272,0.0,0.0,False,False,True,True,984.444419511863,12.948460766029736,984.444419511863,12.948460766029736,984.444419511863,12.948460766029736,984.4430935854059,12.940406285080124,False,False
76.7,0,987.0340766765785,1.5,0.0,12.965818887481122,0.177080063563551,0.0,False,False,True,True,,,,,,,,,False,False
76.7,1,955.0999412225774,1.5,0.0,12.894378360870233,0.0,0.0,False,False,True,True,985.739265588466,12.948110881124768,985.739265588466,12.948110881124768,985.739265588466,12.948110881124768,985.7379561056507,12.942531087924985,False,False
76.7,2,923.7406436392215,1.5,0.0,12.915964691862296,0.0,0.0,False,False,True,True,985.739265588466,12.948110881124768,985.739265588466,12.948110881124768,985.739265588466,12.948110881124768,985.7379561056507,12.942531087924985,False,False
76.7,3,891.8668388456819,1.5,0.0,13.224989767651834,0.0,0.0,False,False,True,True,985.739265588466,12.948110881124768,985.739265588466,12.948110881124768,985.739265588466,12.948110881124768,985.7379561056507,12.942531087924985,False,False
76.7,4,860.2682086229096,1.5,0.0,13.213831404138272,0.0,0.0,False,False,True,True,985.739265588466,12.948110881124768,985.739265588466,12.948110881124768,985.739265588466,12.948110881124768,985.7379561056507,12.942531087924985,False,False
76.80000000000001,0,988.3306585653266,1.5,0.0,12.959549216903245,-0.06269670577877674,0.0,False,False,True,True,,,,,,,,,False,False
76.80000000000001,1,956.3893790586644,1.5,0.0,12.894378360870233,0.0,0.0,False,False,True,True,987.0340766765785,12.965818887481122,987.0340766765785,12.965818887481122,987.0340766765785,12.965818887481122,987.0334252679796,12.948816293353419,False,False
76.80000000000001,2,925.0322401084077,1.5,0.0,12.915964691862296,0.0,0.0,False,False,True,True,987.0340766765785,12.965818887481122,987.0340766765785,12.965818887481122,987.0340766765785,12.965818887481122,987.0334252679796,12.948816293353419,False,False
76.80000000000001,3,893.189337822447,1.5,0.0,13.224989767651834,0.0,0.0,False,False,True,True,987.0340766765785,12.965818887481122,987.0340766765785,12.965818887481122,987.0340766765785,12.965818887481122,987.0334252679796,12.948816293353419,False,False
76.80000000000001,4,861.5895917633234,1.5,0.0,13.213831404138272,0.0,0.0,False,False,True,True,987.0340766765785,12.965818887481122,987.0340766765785,12.965818887481122,987.0340766765785,12.965818887481122,987.0334252679796,12.948816293353419,False,False
76.9,0,989.6266134870169,1.5,0.0,12.977673702483214,0.18124485579969288,0.0,False,False,True,True,,,,,,,,,False,False
76.9,1,957.6788168947514,1.5,0.0,12.894378360870233,0.0,0.0,False,False,True,True,988.3306585653266,12.959549216903245,988.3306585653266,12.959549216903245,988.3306585653266,12.959549216903245,988.3292806726439,12.95175774322464,False,False
76.9,2,926.3238365775939,1.5,0.0,12.915964691862296,0.0,0.0,False,False,True,True,988.3306585653266,12.959549216903245,988.3306585653266,12.959549216903245,988.3306585653266,12.959549216903245,988.3292806726439,12.95175774322464,False,False
76.9,3,894.5118367992121,1.5,0.0,13.224989767651834,0.0,0.0,False,False,True,True,988.3306585653266,12.959549216903245,988.3306585653266,12.959549216903245,988.3306585653266,12.959549216903245,988.3292806726439,12.95175774322464,False,False
76.9,4,862.9109749037372,1.5,0.0,13.213831404138272,0.0,0.0,False,False,True,True,988.3306585653266,12.959549216903245,988.3306585653266,12.959549216903245,988.3306585653266,12.959549216903245,988.3292806726439,12.95175774322464,False,False
77.0,0,990.9243808572652,1.5,0.0,12.984751221837769,0.07077519354554755,0.0,False,False,True,True,,,,,,,,,False,False
77.0,1,958.9682547308385,1.5,0.0,12.926727024038522,0.32348663168288266,0.0,False,False,True,True,989.6266134870169,12.977673702483214,989.6266134870169,12.977673702483214,989.6266134870169,12.977673702483214,989.6258315899607,12.95875463342594,False,False
77.0,2,927.61543304678,1.5,0.0,12.915964691862296,0.0,0.0,False,False,True,True,989.6266134870169,12.977673702483214,989.6266134870169,12.977673702483214,989.6266134870169,12.977673702483214,989.6258315899607,12.95875463342594,False,False
77.0,3,895.8343357759773,1.5,0.0,13.224989767651834,0.0,0.0,False,False,True,True,989.6266134870169,12.977673702483214,989.6266134870169,12.977673702483214,989.6266134870169,12.977673702483214,989.6258315899607,12.95875463342594,False,False
77.0,4,864.2323580441509,1.5,0.0,13.213831404138272,0.0,0.0,False,False,True,True,989.6266134870169,12.977673702483214,989.6266134870169,12.977673702483214,989.6266134870169,12.977673702483214,989.6258315899607,12.95875463342594,False,False
77.10000000000001,0,992.2228559794489,1.5,0.0,12.979126554078826,-0.056246677589426766,0.0,False,False,True,True,,,,,,,,,False,False
77.10000000000001,1,960.2609274332423,1.5,0.0,12.926727024038522,0.0,0.0,False,False,True,True,990.9243808572652,12.984751221837769,990.9243808572652,12.984751221837769,990.9243808572652,12.984751221837769,990.9232278668734,12.96578858806037,False,False
77.10000000000001,2,928.9070295159662,1.5,0.0,12.915964691862296,0.0,0.0,False,False,True,True,990.9243808572652,12.984751221837769,990.9243808572652,12.984751221837769,990.9243808572652,12.984751221837769,990.9232278668734,12.96578858806037,False,False
77.10000000000001,3,897.1568347527424,1.5,0.0,13.110611671454091,-1.1437809619774408,0.0,False,False,True,True,990.9243808572652,12.984751221837769,990.9243808572652,12.984751221837769,990.9243808572652,12.984751221837769,990.9232278668734,12.96578858806037,False,False
77.10000000000001,4,865.5537411845647,1.5,0.0,13.213831404138272,0.0,0.0,False,False,True,True,990.9243808572652,12.984751221837769,990.9243808572652,12.984751221837769,990.9243808572652,12.984751221837769,990.9232278668734,12.96578858806037,False,False
77.2,0,993.5207686348568,1.5,0.0,12.985450631469382,0.06324077390555209,0.0,False,False,True,True,,,,,,,,,False,False
77.2,1,961.5536001356461,1.5,0.0,12.926727024038522,0.0,0.0,False,False,True,True,992.2228559794489,12.979126554078826,992.2228559794489,12.979126554078826,992.2228559794489,12.979126554078826,992.2210520014435,12.969447774782186,False,False
77.2,2,930.1986259851524,1.5,0.0,12.915964691862296,0.0,0.0,False,False,True,True,992.2228559794489,12.979126554078826,992.2228559794489,12.979126554078826,992.2228559794489,12.979126554078826,992.2210520014435,12.969447774782186,False,False
77.2,3,898.4678959198878,1.5,0.0,13.110611671454091,0.0,0.0,False,False,True,True,992.2228559794489,12.979126554078826,992.2228559794489,12.979126554078826,992.2228559794489,12.979126554078826,992.2210520014435,12.969447774782186,False,False
77.2,4,866.8751243249785,1.5,0.0,13.213831404138272,0.0,0.0,False,False,True,True,992.2228559794489,12.979126554078826,992.2228559794489,12.979126554078826,992.2228559794489,12.979126554078826,992.2210520014435,12.969447774782186,False,False
77.30000000000001,0,994.8193136980037,1.5,0.0,12.99517617596565,0.097255444962673,0.0,False,False,True,True,,,,,,,,,False,False
77.30000000000001,1,962.8462728380499,1.5,0.0,12.926727024038522,0.0,0.0,False,False,True,True,993.5207686348568,12.985450631469382,993.5207686348568,12.985450631469382,993.5207686348568,12.985450631469382,993.5192450737838,12.973811468453613,False,False
77.30000000000001,2,931.4902224543386,1.5,0.0,12.846047403060453,-0.6991728880184329,0.0,False,False,True,True,993.5207686348568,12.985450631469382,993.5207686348568,12.985450631469382,993.5207686348568,12.985450631469382,993.5192450737838,12.973811468453613,False,False
77.30000000000001,3,899.7789570870333,1.5,0.0,13.072125947559432,-0.3848572389465936,0.0,False,False,True,True,993.5207686348568,12.985450631469382,993.5207686348568,12.985450631469382,993.5207686348568,12.985450631469382,993.5192450737838,12.973811468453613,False,False
77.30000000000001,4,868.1965074653923,1.5,0.0,13.213831404138272,0.0,0.0,False,False,True,True,993.5207686348568,12.985450631469382,993.5207686348568,12.985450631469382,993.5207686348568,12.985450631469382,993.5192450737838,12.973811468453613,False,False
77.4,0,996.1188313156003,1.5,0.0,13.001394275587822,0.062180996221719645,0.0,False,False,True,True,,,,,,,,,False,False
77.4,1,964.1389455404537,1.5,0.0,12.926727024038522,0.0,0.0,False,False,True,True,994.8193136980037,12.99517617596565,994.8193136980037,12.99517617596565,994.8193136980037,12.99517617596565,994.8180119201778,12.979606861454736,False,False
77.4,2,932.7748271946446,1.5,0.0,12.846047403060453,0.0,0.0,False,False,True,True,994.8193136980037,12.99517617596565,994.8193136980037,12.99517617596565,994.8193136980037,12.99517617596565,994.8180119201778,12.979606861454736,False,False
77.4,3,901.0861696817892,1.5,0.0,13.072125947559432,0.0,0.0,False,False,True,True,994.8193136980037,12.99517617596565,994.8193136980037,12.99517617596565,994.8193136980037,12.99517617596565,994.8180119201778,12.979606861454736,False,False
77.4,4,869.5178906058061,1.5,0.0,13.177620118704766,-0.36211285433506246,0.0,False,False,True,True,994.8193136980037,12.99517617596565,994.8193136980037,12.99517617596565,994.8193136980037,12.99517617596565,994.8180119201778,12.979606861454736,False,False
77.5,0,997.4189707431591,1.5,0.0,12.985692028388918,-0.15702247198904565,0.0,False,False,True,True,,,,,,,,,False,False
77.5,1,965.4316182428576,1.5,0.0,12.926727024038522,0.0,0.0,False,False,True,True,996.1188313156003,13.001394275587822,996.1188313156003,13.001394275587822,996.1188313156003,13.001394275587822,996.1174184496817,12.985520458359826,False,False
77.5,2,934.0594319349506,1.5,0.0,12.846047403060453,0.0,0.0,False,False,True,True,996.1188313156003,13.001394275587822,996.1188313156003,13.001394275587822,996.1188313156003,13.001394275587822,996.1174184496817,12.985520458359826,False,False
77.5,3,902.3933822765451,1.5,0.0,13.072125947559432,0.0,0.0,False,False,True,True,996.1188313156003,13.001394275587822,996.1188313156003,13.001394275587822,996.1188313156003,13.001394275587822,996.1174184496817,12.985520458359826,False,False
77.5,4,870.8356526176766,1.5,0.0,13.177620118704766,0.0,0.0,False,False,True,True,996.1188313156003,13.001394275587822,996.1188313156003,13.001394275587822,996.1188313156003,13.001394275587822,996.1174184496817,12.985520458359826,False,False
77.60000000000001,0,998.7175399459979,1.5,0.0,12.97842065663067,-0.07271371758248686,0.0,False,False,True,True,,,,,,,,,False,False
77.60000000000001,1,966.7242909452614,1.5,0.0,12.926727024038522,0.0,0.0,False,False,True,True,997.4189707431591,12.985692028388918,997.4189707431591,12.985692028388918,997.4189707431591,12.985692028388918,997.4168073421409,12.985656325007222,False,False
77.60000000000001,2,935.3440366752566,1.5,0.0,12.846047403060453,0.0,0.0,False,False,True,True,997.4189707431591,12.985692028388918,997.4189707431591,12.985692028388918,997.4189707431591,12.985692028388918,997.4168073421409,12.985656325007222,False,False
77.60000000000001,3,903.7005948713011,1.5,0.0,13.072125947559432,0.0,0.0,False,False,True,True,997.4189707431591,12.985692028388918,997.4189707431591,12.985692028388918,997.4189707431591,12.985692028388918,997.4168073421409,12.985656325007222,False,False
77.60000000000001,4,872.1534146295471,1.5,0.0,13.177620118704766,0.0,0.0,False,False,True,True,997.4189707431591,12.985692028388918,997.4189707431591,12.985692028388918,997.4189707431591,12.985692028388918,997.4168073421409,12.985656325007222,False,False
77.7,0,1000.015382011661,1.5,0.0,12.975945470275155,-0.024751863555150477,0.0,False,False,True,True,,,,,,,,,False,False
77.7,1,968.0169636476652,1.5,0.0,12.926727024038522,0.0,0.0,False,False,True,True,998.7175399459979,12.97842065663067,998.7175399459979,12.97842065663067,998.7175399459979,12.97842065663067,998.7157566939516,12.98378585673244,False,False
77.7,2,936.6286414155626,1.5,0.0,12.846047403060453,0.0,0.0,False,False,True,True,998.7175399459979,12.97842065663067,998.7175399459979,12.97842065663067,998.7175399459979,12.97842065663067,998.7157566939516,12.98378585673244,False,False
77.7,3,905.007807466057,1.5,0.0,13.072125947559432,0.0,0.0,False,False,True,True,998.7175399459979,12.97842065663067,998.7175399459979,12.97842065663067,998.7175399459979,12.97842065663067,998.7157566939516,12.98378585673244,False,False
77.7,4,873.4711766414176,1.5,0.0,13.177620118704766,0.0,0.0,False,False,True,True,998.7175399459979,12.97842065663067,998.7175399459979,12.97842065663067,998.7175399459979,12.97842065663067,998.7157566939516,12.98378585673244,False,False
77.80000000000001,0,1001.3129765586885,1.5,0.0,12.975201135984154,-0.007443342910004629,0.0,False,False,True,True,,,,,,,,,False,False
77.80000000000001,1,969.309636350069,1.5,0.0,12.926727024038522,0.0,0.0,False,False,True,True,1000.015382011661,12.975945470275155,1000.015382011661,12.975945470275155,1000.015382011661,12.975945470275155,1000.0142457637788,12.981726036890759,False,False
77.80000000000001,2,937.9132461558686,1.5,0.0,12.840128053172124,-0.059193498883291444,0.0,False,False,True,True,1000.015382011661,12.975945470275155,1000.015382011661,12.975945470275155,1000.015382011661,12.975945470275155,1000.0142457637788,12.981726036890759,False,False
77.80000000000001,3,906.3150200608129,1.5,0.0,13.072125947559432,0.0,0.0,False,False,True,True,1000.015382011661,12.975945470275155,1000.015382011661,12.975945470275155,1000.015382011661,12.975945470275155,1000.0142457637788,12.981726036890759,False,False
77.80000000000001,4,874.7889386532881,1.5,0.0,13.177620118704766,0.0,0.0,False,False,True,True,1000.015382011661,12.975945470275155,1000.015382011661,12.975945470275155,1000.015382011661,12.975945470275155,1000.0142457637788,12.981726036890759,False,False
77.9,0,1002.610496672287,1.5,0.0,12.981407856959661,0.0620672097550678,0.0,False,False,True,True,,,,,,,,,False,False
77.9,1,970.6023090524728,1.5,0.0,12.926727024038522,0.0,0.0,False,False,True,True,1001.3129765586885,12.975201135984154,1001.3129765586885,12.975201135984154,1001.3129765586885,12.975201135984154,1001.3123774303822,12.979997444902681,False,False
77.9,2,939.1972589611858,1.5,0.0,12.840128053172124,0.0,0.0,False,False,True,True,1001.3129765586885,12.975201135984154,1001.3129765586885,12.975201135984154,1001.3129765586885,12.975201135984154,1001.3123774303822,12.979997444902681,False,False
77.9,3,907.6222326555688,1.5,0.0,13.072125947559432,0.0,0.0,False,False,True,True,1001.3129765586885,12.975201135984154,1001.3129765586885,12.975201135984154,1001.3129765586885,12.975201135984154,1001.3123774303822,12.979997444902681,False,False
77.9,4,876.1067006651587,1.5,0.0,13.177620118704766,0.0,0.0,False,False,True,True,1001.3129765586885,12.975201135984154,1001.3129765586885,12.975201135984154,1001.3129765586885,12.975201135984154,1001.3123774303822,12.979997444902681,False,False
78.0,0,1003.908637457983,1.5,0.0,12.983184866968994,0.017770100093325383,0.0,False,False,True,True,,,,,,,,,False,False
78.0,1,971.8949817548767,1.5,0.0,12.926727024038522,0.0,0.0,False,False,True,True,1002.610496672287,12.981407856959661,1002.610496672287,12.981407856959661,1002.610496672287,12.981407856959661,1002.6104525973942,12.98037829651752,False,False
78.0,2,940.4812717665029,1.5,0.0,12.843239972518047,0.031119193459230483,0.0,False,False,True,True,1002.610496672287,12.981407856959661,1002.610496672287,12.981407856959661,1002.610496672287,12.981407856959661,1002.6104525973942,12.98037829651752,False,False
78.0,3,908.9294452503248,1.5,0.0,13.072125947559432,0.0,0.0,False,False,True,True,1002.610496672287,12.981407856959661,1002.610496672287,12.981407856959661,1002.610496672287,12.981407856959661,1002.6104525973942,12.98037829651752,False,False
78.0,4,877.4244626770292,1.5,0.0,13.177620118704766,0.0,0.0,False,False,True,True,1002.610496672287,12.981407856959661,1002.610496672287,12.981407856959661,1002.610496672287,12.981407856959661,1002.6104525973942,12.98037829651752,False,False
78.10000000000001,0,1005.2069559446799,1.5,0.0,12.969831423381892,-0.13353443587101013,0.0,False,False,True,True,,,,,,,,,False,False
78.10000000000001,1,973.1876544572805,1.5,0.0,12.926727024038522,0.0,0.0,False,False,True,True,1003.908637457983,12.983184866968994,1003.908637457983,12.983184866968994,1003.908637457983,12.983184866968994,1003.9086153512432,12.981133429181618,False,False
78.10000000000001,2,941.7655957637547,1.5,0.0,12.843239972518047,0.0,0.0,False,False,True,True,1003.908637457983,12.983184866968994,1003.908637457983,12.983184866968994,1003.908637457983,12.983184866968994,1003.9086153512432,12.981133429181618,False,False
78.10000000000001,3,910.2366578450807,1.5,0.0,13.072125947559432,0.0,0.0,False,False,True,True,1003.908637457983,12.983184866968994,1003.908637457983,12.983184866968994,1003.908637457983,12.983184866968994,1003.9086153512432,12.981133429181618,False,False
78.10000000000001,4,878.7422246888997,1.5,0.0,13.177620118704766,0.0,0.0,False,False,True,True,1003.908637457983,12.983184866968994,1003.908637457983,12.983184866968994,1003.908637457983,12.983184866968994,1003.9086153512432,12.981133429181618,False,False
78.2,0,1006.503939087018,1.5,0.0,12.973633401891952,0.03801978510059632,0.0,False,False,True,True,,,,,,,,,False,False
78.2,1,974.4803271596843,1.5,0.0,12.926727024038522,0.0,0.0,False,False,True,True,1005.2069559446799,12.969831423381892,1005.2069559446799,12.969831423381892,1005.2069559446799,12.969831423381892,1005.2064527571639,12.97811709535651,False,False
78.2,2,943.0499197610065,1.5,0.0,12.843239972518047,0.0,0.0,False,False,True,True,1005.2069559446799,12.969831423381892,1005.2069559446799,12.969831423381892,1005.2069559446799,12.969831423381892,1005.2064527571639,12.97811709535651,False,False
78.2,3,911.5438704398366,1.5,0.0,12.99240100524662,-0.7972494231281135,0.0,False,False,True,True,1005.2069559446799,12.969831423381892,1005.2069559446799,12.969831423381892,1005.2069559446799,12.969831423381892,1005.2064527571639,12.97811709535651,False,False
78.2,4,880.0599867007702,1.5,0.0,13.177620118704766,0.0,0.0,False,False,True,True,1005.2069559446799,12.969831423381892,1005.2069559446799,12.969831423381892,1005.2069559446799,12.969831423381892,1005.2064527571639,12.97811709535651,False,False
78.30000000000001,0,1007.8013024272072,1.5,0.0,12.97973925934479,0.061058574528382314,0.0,False,False,True,True,,,,,,,,,False,False
78.30000000000001,1,975.7729998620881,1.5,0.0,12.926727024038522,0.0,0.0,False,False,True,True,1006.503939087018,12.973633401891952,1006.503939087018,12.973633401891952,1006.503939087018,12.973633401891952,1006.5040398074133,12.976908004268402,False,False
78.30000000000001,2,944.3342437582584,1.5,0.0,12.85054312613527,0.07303153617222738,0.0,False,False,True,True,1006.503939087018,12.973633401891952,1006.503939087018,12.973633401891952,1006.503939087018,12.973633401891952,1006.5040398074133,12.976908004268402,False,False
78.30000000000001,3,912.8431105403613,1.5,0.0,12.99240100524662,0.0,0.0,False,False,True,True,1006.503939087018,12.973633401891952,1006.503939087018,12.973633401891952,1006.503939087018,12.973633401891952,1006.5040398074133,12.976908004268402,False,False
78.30000000000001,4,881.3777487126407,1.5,0.0,13.177620118704766,0.0,0.0,False,False,True,True,1006.503939087018,12.973633401891952,1006.503939087018,12.973633401891952,1006.503939087018,12.973633401891952,1006.5040398074133,12.976908004268402,False,False
78.4,0,1009.0992763531417,1.5,0.0,12.9853371638241,0.055979044793103984,0.0,False,False,True,True,,,,,,,,,False,False
78.4,1,977.0656725644919,1.5,0.0,12.926727024038522,0.0,0.0,False,False,True,True,1007.8013024272072,12.97973925934479,1007.8013024272072,12.97973925934479,1007.8013024272072,12.97973925934479,1007.801696817363,12.977652489877585,False,False
78.4,2,945.6192980708719,1.5,0.0,12.85054312613527,0.0,0.0,False,False,True,True,1007.8013024272072,12.97973925934479,1007.8013024272072,12.97973925934479,1007.8013024272072,12.97973925934479,1007.801696817363,12.977652489877585,False,False
78.4,3,914.142350640886,1.5,0.0,12.99240100524662,0.0,0.0,False,False,True,True,1007.8013024272072,12.97973925934479,1007.8013024272072,12.97973925934479,1007.8013024272072,12.97973925934479,1007.801696817363,12.977652489877585,False,False
78.4,4,882.6955107245112,1.5,0.0,13.177620118704766,0.0,0.0,False,False,True,True,1007.8013024272072,12.97973925934479,1007.8013024272072,12.97973925934479,1007.8013024272072,12.97973925934479,1007.801696817363,12.977652489877585,False,False
78.5,0,1010.3978100695241,1.5,0.0,12.996144971079646,0.10807807255546219,0.0,False,False,True,True,,,,,,,,,False,False
78.5,1,978.3583452668958,1.5,0.0,12.960601238980308,0.33874214941785863,0.0,False,False,True,True,1009.0992763531417,12.9853371638241,1009.0992763531417,12.9853371638241,1009.0992763531417,12.9853371638241,1009.0996410385881,12.97970247717708,False,False
78.5,2,946.9043523834854,1.5,0.0,12.85054312613527,0.0,0.0,False,False,True,True,1009.0992763531417,12.9853371638241,1009.0992763531417,12.9853371638241,1009.0992763531417,12.9853371638241,1009.0996410385881,12.97970247717708,False,False
78.5,3,915.4415907414107,1.5,0.0,12.99240100524662,0.0,0.0,False,False,True,True,1009.0992763531417,12.9853371638241,1009.0992763531417,12.9853371638241,1009.0992763531417,12.9853371638241,1009.0996410385881,12.97970247717708,False,False
78.5,4,884.0132727363817,1.5,0.0,13.177620118704766,0.0,0.0,False,False,True,True,1009.0992763531417,12.9853371638241,1009.0992763531417,12.9853371638241,1009.0992763531417,12.9853371638241,1009.0996410385881,12.97970247717708,False,False
78.60000000000001,0,1011.6974245666321,1.5,0.0,13.004484192625135,0.08339221545489041,0.0,False,False,True,True,,,,,,,,,False,False
