time,vehicle_id,x,y,theta,v,a,delta,delay_active,outage,recv_ok,meas_available,xL_true,vL_true,xL_true_del,vL_true_del,obs_x,obs_v,xL_hat,vL_hat,applied_bias,applied_noise
85.5,4,935.1895874550534,1.5,0.0,11.873447286591,0.0,0.0,False,False,True,True,1053.368088223831,11.972354400994076,1053.368088223831,11.972354400994076,1053.6680882238309,11.872354400994077,1053.6430905536758,11.864036811516968,True,False
85.60000000000001,0,1055.7619883577358,1.5,0.0,11.958323382325538,-0.08323555731042287,0.0,False,False,True,True,,,,,,,,,False,False
85.60000000000001,1,1025.3706575722954,1.5,0.0,11.940852206513432,0.0,0.0,False,False,True,True,1054.5653236639303,11.96664693805658,1054.5653236639303,11.96664693805658,1054.8653236639302,11.866646938056581,1054.8395048187992,11.865809469291952,True,False
85.60000000000001,2,995.3703225570081,1.5,0.0,11.929118489662594,0.0,0.0,False,False,True,True,1054.5653236639303,11.96664693805658,1054.5653236639303,11.96664693805658,1054.8653236639302,11.866646938056581,1054.8395048187992,11.865809469291952,True,False
85.60000000000001,3,965.6967302684529,1.5,0.0,11.882839679711244,0.0,0.0,False,False,True,True,1054.5653236639303,11.96664693805658,1054.5653236639303,11.96664693805658,1054.8653236639302,11.866646938056581,1054.8395048187992,11.865809469291952,True,False
85.60000000000001,4,936.3769321837125,1.5,0.0,11.873447286591,0.0,0.0,False,False,True,True,1054.5653236639303,11.96664693805658,1054.5653236639303,11.96664693805658,1054.8653236639302,11.866646938056581,1054.8395048187992,11.865809469291952,True,False
85.7,0,1056.9578206959684,1.5,0.0,11.963037537889402,0.04714155563864041,0.0,False,False,True,True,,,,,,,,,False,False
85.7,1,1026.5647427929466,1.5,0.0,11.940852206513432,0.0,0.0,False,False,True,True,1055.7619883577358,11.958323382325538,1055.7619883577358,11.958323382325538,1056.0619883577358,11.858323382325539,1056.035813858167,11.864883707083859,True,False
85.7,2,996.5632344059743,1.5,0.0,11.929118489662594,0.0,0.0,False,False,True,True,1055.7619883577358,11.958323382325538,1055.7619883577358,11.958323382325538,1056.0619883577358,11.858323382325539,1056.035813858167,11.864883707083859,True,False
85.7,3,966.885014236424,1.5,0.0,11.882839679711244,0.0,0.0,False,False,True,True,1055.7619883577358,11.958323382325538,1055.7619883577358,11.958323382325538,1056.0619883577358,11.858323382325539,1056.035813858167,11.864883707083859,True,False
85.7,4,937.5642769123716,1.5,0.0,11.873447286591,0.0,0.0,False,False,True,True,1055.7619883577358,11.958323382325538,1055.7619883577358,11.958323382325538,1056.0619883577358,11.858323382325539,1056.035813858167,11.864883707083859,True,False
85.80000000000001,0,1058.1541244497573,1.5,0.0,11.957515307446593,-0.05522230442809713,0.0,False,False,True,True,,,,,,,,,False,False
85.80000000000001,1,1027.7588280135978,1.5,0.0,11.966153348363466,0.2530114185003528,0.0,False,False,True,True,1056.9578206959684,11.963037537889402,1056.9578206959684,11.963037537889402,1057.2578206959683,11.863037537889403,1057.2320929719217,11.865455034698025,True,False
85.80000000000001,2,997.7561462549405,1.5,0.0,11.929118489662594,0.0,0.0,False,False,True,True,1056.9578206959684,11.963037537889402,1056.9578206959684,11.963037537889402,1057.2578206959683,11.863037537889403,1057.2320929719217,11.865455034698025,True,False
85.80000000000001,3,968.0732982043951,1.5,0.0,11.882839679711244,0.0,0.0,False,False,True,True,1056.9578206959684,11.963037537889402,1056.9578206959684,11.963037537889402,1057.2578206959683,11.863037537889403,1057.2320929719217,11.865455034698025,True,False
85.80000000000001,4,938.7516216410307,1.5,0.0,11.873447286591,0.0,0.0,False,False,True,True,1056.9578206959684,11.963037537889402,1056.9578206959684,11.963037537889402,1057.2578206959683,11.863037537889403,1057.2320929719217,11.865455034698025,True,False
85.9,0,1059.349875980502,1.5,0.0,11.963844625624148,0.06329318177555109,0.0,False,False,True,True,,,,,,,,,False,False
85.9,1,1028.9554433484343,1.5,0.0,11.966153348363466,0.0,0.0,False,False,True,True,1058.1541244497573,11.957515307446593,1058.1541244497573,11.957515307446593,1058.4541244497573,11.857515307446594,1058.4282374727482,11.86439543538982,True,False
85.9,2,998.9490581039067,1.5,0.0,11.929118489662594,0.0,0.0,False,False,True,True,1058.1541244497573,11.957515307446593,1058.1541244497573,11.957515307446593,1058.4541244497573,11.857515307446594,1058.4282374727482,11.86439543538982,True,False
85.9,3,969.2615821723662,1.5,0.0,11.882839679711244,0.0,0.0,False,False,True,True,1058.1541244497573,11.957515307446593,1058.1541244497573,11.957515307446593,1058.4541244497573,11.857515307446594,1058.4282374727482,11.86439543538982,True,False
85.9,4,939.9389663696899,1.5,0.0,11.873447286591,0.0,0.0,False,False,True,True,1058.1541244497573,11.957515307446593,1058.1541244497573,11.957515307446593,1058.4541244497573,11.857515307446594,1058.4282374727482,11.86439543538982,True,False
86.0,0,1060.5462604430645,1.5,0.0,11.965873855832662,0.02029230208512997,0.0,False,False,True,True,,,,,,,,,False,False
86.0,1,1030.1520586832708,1.5,0.0,11.966153348363466,0.0,0.0,False,False,True,True,1059.349875980502,11.963844625624148,1059.349875980502,11.963844625624148,1059.649875980502,11.863844625624148,1059.6244180358867,11.865303674361522,True,False
86.0,2,1000.141969952873,1.5,0.0,11.929118489662594,0.0,0.0,False,False,True,True,1059.349875980502,11.963844625624148,1059.349875980502,11.963844625624148,1059.649875980502,11.863844625624148,1059.6244180358867,11.865303674361522,True,False
86.0,3,970.4498661403372,1.5,0.0,11.882839679711244,0.0,0.0,False,False,True,True,1059.349875980502,11.963844625624148,1059.349875980502,11.963844625624148,1059.649875980502,11.863844625624148,1059.6244180358867,11.865303674361522,True,False
86.0,4,941.126311098349,1.5,0.0,11.873447286591,0.0,0.0,False,False,True,True,1059.349875980502,11.963844625624148,1059.349875980502,11.963844625624148,1059.649875980502,11.863844625624148,1059.6244180358867,11.865303674361522,True,False
86.10000000000001,0,1061.7428478286479,1.5,0.0,11.95071641468269,-0.1515744114997232,0.0,False,False,True,True,,,,,,,,,False,False
86.10000000000001,1,1031.3486740181072,1.5,0.0,11.966153348363466,0.0,0.0,False,False,True,True,1060.5462604430645,11.965873855832662,1060.5462604430645,11.965873855832662,1060.8462604430645,11.865873855832662,1060.8207543858505,11.866515155821885,True,False
86.10000000000001,2,1001.3348818018392,1.5,0.0,11.929118489662594,0.0,0.0,False,False,True,True,1060.5462604430645,11.965873855832662,1060.5462604430645,11.965873855832662,1060.8462604430645,11.865873855832662,1060.8207543858505,11.866515155821885,True,False
86.10000000000001,3,971.6381501083083,1.5,0.0,11.882839679711244,0.0,0.0,False,False,True,True,1060.5462604430645,11.965873855832662,1060.5462604430645,11.965873855832662,1060.8462604430645,11.865873855832662,1060.8207543858505,11.866515155821885,True,False
86.10000000000001,4,942.3136558270081,1.5,0.0,11.873447286591,0.0,0.0,False,False,True,True,1060.5462604430645,11.965873855832662,1060.5462604430645,11.965873855832662,1060.8462604430645,11.865873855832662,1060.8207543858505,11.866515155821885,True,False
86.2,0,1062.9379194701162,1.5,0.0,11.96619146669599,0.15475052013300616,0.0,False,False,True,True,,,,,,,,,False,False
86.2,1,1032.5452893529437,1.5,0.0,11.966153348363466,0.0,0.0,False,False,True,True,1061.7428478286479,11.95071641468269,1061.7428478286479,11.95071641468269,1062.0428478286478,11.85071641468269,1062.0167570062267,11.863352045172881,True,False
86.2,2,1002.5277936508054,1.5,0.0,11.929118489662594,0.0,0.0,False,False,True,True,1061.7428478286479,11.95071641468269,1061.7428478286479,11.95071641468269,1062.0428478286478,11.85071641468269,1062.0167570062267,11.863352045172881,True,False
86.2,3,972.8264340762794,1.5,0.0,11.882839679711244,0.0,0.0,False,False,True,True,1061.7428478286479,11.95071641468269,1061.7428478286479,11.95071641468269,1062.0428478286478,11.85071641468269,1062.0167570062267,11.863352045172881,True,False
86.2,4,943.5010005556672,1.5,0.0,11.873447286591,0.0,0.0,False,False,True,True,1061.7428478286479,11.95071641468269,1061.7428478286479,11.95071641468269,1062.0428478286478,11.85071641468269,1062.0167570062267,11.863352045172881,True,False
86.30000000000001,0,1064.1345386167857,1.5,0.0,11.984150243426946,0.17958776730955217,0.0,False,False,True,True,,,,,,,,,False,False
86.30000000000001,1,1033.74190468778,1.5,0.0,11.966153348363466,0.0,0.0,False,False,True,True,1062.9379194701162,11.96619146669599,1062.9379194701162,11.96619146669599,1063.2379194701161,11.866191466695991,1063.2128318585858,11.865155982717006,True,False
86.30000000000001,2,1003.7207054997716,1.5,0.0,11.929118489662594,0.0,0.0,False,False,True,True,1062.9379194701162,11.96619146669599,1062.9379194701162,11.96619146669599,1063.2379194701161,11.866191466695991,1063.2128318585858,11.865155982717006,True,False
86.30000000000001,3,974.0147180442505,1.5,0.0,11.882839679711244,0.0,0.0,False,False,True,True,1062.9379194701162,11.96619146669599,1062.9379194701162,11.96619146669599,1063.2379194701161,11.866191466695991,1063.2128318585858,11.865155982717006,True,False
86.30000000000001,4,944.6883452843264,1.5,0.0,11.873447286591,0.0,0.0,False,False,True,True,1062.9379194701162,11.96619146669599,1062.9379194701162,11.96619146669599,1063.2379194701161,11.866191466695991,1063.2128318585858,11.865155982717006,True,False
86.4,0,1065.3329536411284,1.5,0.0,11.978022356522102,-0.06127886904843863,0.0,False,False,True,True,,,,,,,,,False,False
86.4,1,1034.9385200226166,1.5,0.0,11.966153348363466,0.0,0.0,False,False,True,True,1064.1345386167857,11.984150243426946,1064.1345386167857,11.984150243426946,1064.4345386167856,11.884150243426946,1064.4096724457734,11.871292055763044,True,False
86.4,2,1004.9136173487378,1.5,0.0,11.929118489662594,0.0,0.0,False,False,True,True,1064.1345386167857,11.984150243426946,1064.1345386167857,11.984150243426946,1064.4345386167856,11.884150243426946,1064.4096724457734,11.871292055763044,True,False
86.4,3,975.2030020122215,1.5,0.0,11.882839679711244,0.0,0.0,False,False,True,True,1064.1345386167857,11.984150243426946,1064.1345386167857,11.984150243426946,1064.4345386167856,11.884150243426946,1064.4096724457734,11.871292055763044,True,False
86.4,4,945.8756900129855,1.5,0.0,11.873447286591,0.0,0.0,False,False,True,True,1064.1345386167857,11.984150243426946,1064.1345386167857,11.984150243426946,1064.4345386167856,11.884150243426946,1064.4096724457734,11.871292055763044,True,False
86.5,0,1066.5307558767806,1.5,0.0,11.974145340922743,-0.03877015599359842,0.0,False,False,True,True,,,,,,,,,False,False
86.5,1,1036.135135357453,1.5,0.0,11.976439659425525,0.10286311062058874,0.0,False,False,True,True,1065.3329536411284,11.978022356522102,1065.3329536411284,11.978022356522102,1065.6329536411283,11.878022356522102,1065.6070252116513,11.874176483120511,True,False
86.5,2,1006.106529197704,1.5,0.0,11.929118489662594,0.0,0.0,False,False,True,True,1065.3329536411284,11.978022356522102,1065.3329536411284,11.978022356522102,1065.6329536411283,11.878022356522102,1065.6070252116513,11.874176483120511,True,False
86.5,3,976.3912859801926,1.5,0.0,11.882839679711244,0.0,0.0,False,False,True,True,1065.3329536411284,11.978022356522102,1065.3329536411284,11.978022356522102,1065.6329536411283,11.878022356522102,1065.6070252116513,11.874176483120511,True,False
86.5,4,947.0630347416446,1.5,0.0,11.873447286591,0.0,0.0,False,False,True,True,1065.3329536411284,11.978022356522102,1065.3329536411284,11.978022356522102,1065.6329536411283,11.878022356522102,1065.6070252116513,11.874176483120511,True,False
86.60000000000001,0,1067.728170410873,1.5,0.0,11.977003994829992,0.028586539072490497,0.0,False,False,True,True,,,,,,,,,False,False
86.60000000000001,1,1037.3327793233955,1.5,0.0,11.976439659425525,0.0,0.0,False,False,True,True,1066.5307558767806,11.974145340922743,1066.5307558767806,11.974145340922743,1066.8307558767806,11.874145340922743,1066.8045082913188,11.875257135906825,True,False
86.60000000000001,2,1007.2994410466703,1.5,0.0,11.929118489662594,0.0,0.0,False,False,True,True,1066.5307558767806,11.974145340922743,1066.5307558767806,11.974145340922743,1066.8307558767806,11.874145340922743,1066.8045082913188,11.875257135906825,True,False
86.60000000000001,3,977.5795699481637,1.5,0.0,11.882839679711244,0.0,0.0,False,False,True,True,1066.5307558767806,11.974145340922743,1066.5307558767806,11.974145340922743,1066.8307558767806,11.874145340922743,1066.8045082913188,11.875257135906825,True,False
86.60000000000001,4,948.2503794703038,1.5,0.0,11.873447286591,0.0,0.0,False,False,True,True,1066.5307558767806,11.974145340922743,1066.5307558767806,11.974145340922743,1066.8307558767806,11.874145340922743,1066.8045082913188,11.875257135906825,True,False
86.7,0,1068.925870810356,1.5,0.0,11.980348562729862,0.0334456789987025,0.0,False,False,True,True,,,,,,,,,False,False
86.7,1,1038.530423289338,1.5,0.0,11.976439659425525,0.0,0.0,False,False,True,True,1067.728170410873,11.977003994829992,1067.728170410873,11.977003994829992,1068.028170410873,11.877003994829993,1068.0021037978838,11.876808085977327,True,False
86.7,2,1008.4923528956365,1.5,0.0,11.929118489662594,0.0,0.0,False,False,True,True,1067.728170410873,11.977003994829992,1067.728170410873,11.977003994829992,1068.028170410873,11.877003994829993,1068.0021037978838,11.876808085977327,True,False
86.7,3,978.7678539161348,1.5,0.0,11.882839679711244,0.0,0.0,False,False,True,True,1067.728170410873,11.977003994829992,1067.728170410873,11.977003994829992,1068.028170410873,11.877003994829993,1068.0021037978838,11.876808085977327,True,False
86.7,4,949.4377241989629,1.5,0.0,11.873447286591,0.0,0.0,False,False,True,True,1067.728170410873,11.977003994829992,1067.728170410873,11.977003994829992,1068.028170410873,11.877003994829993,1068.0021037978838,11.876808085977327,True,False
86.80000000000001,0,1070.1239056666288,1.5,0.0,11.98693400545659,0.06585442726728305,0.0,False,False,True,True,,,,,,,,,False,False
86.80000000000001,1,1039.7280672552804,1.5,0.0,11.976439659425525,0.0,0.0,False,False,True,True,1068.925870810356,11.980348562729862,1068.925870810356,11.980348562729862,1069.225870810356,11.880348562729862,1069.199894271292,11.878837301455368,True,False
86.80000000000001,2,1009.6852647446027,1.5,0.0,11.929118489662594,0.0,0.0,False,False,True,True,1068.925870810356,11.980348562729862,1068.925870810356,11.980348562729862,1069.225870810356,11.880348562729862,1069.199894271292,11.878837301455368,True,False
86.80000000000001,3,979.9561378841058,1.5,0.0,11.882839679711244,0.0,0.0,False,False,True,True,1068.925870810356,11.980348562729862,1068.925870810356,11.980348562729862,1069.225870810356,11.880348562729862,1069.199894271292,11.878837301455368,True,False
86.80000000000001,4,950.625068927622,1.5,0.0,11.873447286591,0.0,0.0,False,False,True,True,1068.925870810356,11.980348562729862,1068.925870810356,11.980348562729862,1069.225870810356,11.880348562729862,1069.199894271292,11.878837301455368,True,False
86.9,0,1071.3225990671745,1.5,0.0,12.007036050844253,0.20102045387663497,0.0,False,False,True,True,,,,,,,,,False,False
86.9,1,1040.9257112212229,1.5,0.0,11.976439659425525,0.0,0.0,False,False,True,True,1070.1239056666288,11.98693400545659,1070.1239056666288,11.98693400545659,1070.4239056666288,11.88693400545659,1070.3980357954588,11.882086495560273,True,False
86.9,2,1010.8781765935689,1.5,0.0,11.929118489662594,0.0,0.0,False,False,True,True,1070.1239056666288,11.98693400545659,1070.1239056666288,11.98693400545659,1070.4239056666288,11.88693400545659,1070.3980357954588,11.882086495560273,True,False
86.9,3,981.1444218520769,1.5,0.0,11.882839679711244,0.0,0.0,False,False,True,True,1070.1239056666288,11.98693400545659,1070.1239056666288,11.98693400545659,1070.4239056666288,11.88693400545659,1070.3980357954588,11.882086495560273,True,False
86.9,4,951.8124136562811,1.5,0.0,11.873447286591,0.0,0.0,False,False,True,True,1070.1239056666288,11.98693400545659,1070.1239056666288,11.98693400545659,1070.4239056666288,11.88693400545659,1070.3980357954588,11.882086495560273,True,False
87.0,0,1072.523302672259,1.5,0.0,12.005266578569312,-0.01769472274940494,0.0,False,False,True,True,,,,,,,,,False,False
87.0,1,1042.1233551871653,1.5,0.0,11.976439659425525,0.0,0.0,False,False,True,True,1071.3225990671745,12.007036050844253,1071.3225990671745,12.007036050844253,1071.6225990671744,11.907036050844253,1071.5970705503792,11.88985042812397,True,False
87.0,2,1012.0710884425351,1.5,0.0,11.929118489662594,0.0,0.0,False,False,True,True,1071.3225990671745,12.007036050844253,1071.3225990671745,12.007036050844253,1071.6225990671744,11.907036050844253,1071.5970705503792,11.88985042812397,True,False
87.0,3,982.332705820048,1.5,0.0,11.882839679711244,0.0,0.0,False,False,True,True,1071.3225990671745,12.007036050844253,1071.3225990671745,12.007036050844253,1071.6225990671744,11.907036050844253,1071.5970705503792,11.88985042812397,True,False
87.0,4,952.9997583849403,1.5,0.0,11.873447286591,0.0,0.0,False,False,True,True,1071.3225990671745,12.007036050844253,1071.3225990671745,12.007036050844253,1071.6225990671744,11.907036050844253,1071.5970705503792,11.88985042812397,True,False
87.10000000000001,0,1073.723829330116,1.5,0.0,11.997283606123927,-0.07982972445384538,0.0,False,False,True,True,,,,,,,,,False,False
87.10000000000001,1,1043.3209991531078,1.5,0.0,11.976439659425525,0.0,0.0,False,False,True,True,1072.523302672259,12.005266578569312,1072.523302672259,12.005266578569312,1072.823302672259,11.905266578569313,1072.7968432022212,11.895091054787706,True,False
87.10000000000001,2,1013.2640002915014,1.5,0.0,11.929118489662594,0.0,0.0,False,False,True,True,1072.523302672259,12.005266578569312,1072.523302672259,12.005266578569312,1072.823302672259,11.905266578569313,1072.7968432022212,11.895091054787706,True,False
87.10000000000001,3,983.520989788019,1.5,0.0,11.882839679711244,0.0,0.0,False,False,True,True,1072.523302672259,12.005266578569312,1072.523302672259,12.005266578569312,1072.823302672259,11.905266578569313,1072.7968432022212,11.895091054787706,True,False
87.10000000000001,4,954.1871031135994,1.5,0.0,11.873447286591,0.0,0.0,False,False,True,True,1072.523302672259,12.005266578569312,1072.523302672259,12.005266578569312,1072.823302672259,11.905266578569313,1072.7968432022212,11.895091054787706,True,False
87.2,0,1074.9235576907283,1.5,0.0,11.983490413843782,-0.13793192280145272,0.0,False,False,True,True,,,,,,,,,False,False
87.2,1,1044.5186431190502,1.5,0.0,11.976439659425525,0.0,0.0,False,False,True,True,1073.723829330116,11.997283606123927,1073.723829330116,11.997283606123927,1074.0238293301159,11.897283606123928,1073.9968070999819,11.89680142559325,True,False
87.2,2,1014.4569121404676,1.5,0.0,11.929118489662594,0.0,0.0,False,False,True,True,1073.723829330116,11.997283606123927,1073.723829330116,11.997283606123927,1074.0238293301159,11.897283606123928,1073.9968070999819,11.89680142559325,True,False
87.2,3,984.7092737559901,1.5,0.0,11.882839679711244,0.0,0.0,False,False,True,True,1073.723829330116,11.997283606123927,1073.723829330116,11.997283606123927,1074.0238293301159,11.897283606123928,1073.9968070999819,11.89680142559325,True,False
87.2,4,955.3744478422585,1.5,0.0,11.889634087807762,0.161868012167616,0.0,False,False,True,True,1073.723829330116,11.997283606123927,1073.723829330116,11.997283606123927,1074.0238293301159,11.897283606123928,1073.9968070999819,11.89680142559325,True,False
87.30000000000001,0,1076.1219067321126,1.5,0.0,11.976181113444364,-0.07309300399419191,0.0,False,False,True,True,,,,,,,,,False,False
87.30000000000001,1,1045.7162870849927,1.5,0.0,11.976439659425525,0.0,0.0,False,False,True,True,1074.9235576907283,11.983490413843782,1074.9235576907283,11.983490413843782,1075.2235576907283,11.883490413843782,1075.196364395114,11.894352589584228,True,False
87.30000000000001,2,1015.6498239894338,1.5,0.0,11.929118489662594,0.0,0.0,False,False,True,True,1074.9235576907283,11.983490413843782,1074.9235576907283,11.983490413843782,1075.2235576907283,11.883490413843782,1075.196364395114,11.894352589584228,True,False
87.30000000000001,3,985.8975577239612,1.5,0.0,11.882839679711244,0.0,0.0,False,False,True,True,1074.9235576907283,11.983490413843782,1074.9235576907283,11.983490413843782,1075.2235576907283,11.883490413843782,1075.196364395114,11.894352589584228,True,False
87.30000000000001,4,956.5634112510393,1.5,0.0,11.889634087807762,0.0,0.0,False,False,True,True,1074.9235576907283,11.983490413843782,1074.9235576907283,11.983490413843782,1075.2235576907283,11.883490413843782,1075.196364395114,11.894352589584228,True,False
87.4,0,1077.319524843457,1.5,0.0,11.975849843715626,-0.0033126972873797097,0.0,False,False,True,True,,,,,,,,,False,False
87.4,1,1046.9139310509352,1.5,0.0,11.976439659425525,0.0,0.0,False,False,True,True,1076.1219067321126,11.976181113444364,1076.1219067321126,11.976181113444364,1076.4219067321126,11.876181113444364,1076.3952639905276,11.890574748303477,True,False
87.4,2,1016.8427358384,1.5,0.0,11.929118489662594,0.0,0.0,False,False,True,True,1076.1219067321126,11.976181113444364,1076.1219067321126,11.976181113444364,1076.4219067321126,11.876181113444364,1076.3952639905276,11.890574748303477,True,False
87.4,3,987.0858416919323,1.5,0.0,11.882839679711244,0.0,0.0,False,False,True,True,1076.1219067321126,11.976181113444364,1076.1219067321126,11.976181113444364,1076.4219067321126,11.876181113444364,1076.3952639905276,11.890574748303477,True,False
87.4,4,957.75237465982,1.5,0.0,11.889634087807762,0.0,0.0,False,False,True,True,1076.1219067321126,11.976181113444364,1076.1219067321126,11.976181113444364,1076.4219067321126,11.876181113444364,1076.3952639905276,11.890574748303477,True,False
87.5,0,1078.5171098278286,1.5,0.0,11.993795422350804,0.17945578635177878,0.0,False,False,True,True,,,,,,,,,False,False
87.5,1,1048.1115750168776,1.5,0.0,11.976439659425525,0.0,0.0,False,False,True,True,1077.319524843457,11.975849843715626,1077.319524843457,11.975849843715626,1077.619524843457,11.875849843715626,1077.5936386447731,11.88769172204673,True,False
87.5,2,1018.0356476873662,1.5,0.0,11.929118489662594,0.0,0.0,False,False,True,True,1077.319524843457,11.975849843715626,1077.319524843457,11.975849843715626,1077.619524843457,11.875849843715626,1077.5936386447731,11.88769172204673,True,False
87.5,3,988.2741256599033,1.5,0.0,11.936769663544103,0.539299838328584,0.0,False,False,True,True,1077.319524843457,11.975849843715626,1077.319524843457,11.975849843715626,1077.619524843457,11.875849843715626,1077.5936386447731,11.88769172204673,True,False
87.5,4,958.9413380686008,1.5,0.0,11.889634087807762,0.0,0.0,False,False,True,True,1077.319524843457,11.975849843715626,1077.319524843457,11.975849843715626,1077.619524843457,11.875849843715626,1077.5936386447731,11.88769172204673,True,False
87.60000000000001,0,1079.7164893700638,1.5,0.0,11.988619309360441,-0.05176112990361714,0.0,False,False,True,True,,,,,,,,,False,False
87.60000000000001,1,1049.30921898282,1.5,0.0,11.976439659425525,0.0,0.0,False,False,True,True,1078.5171098278286,11.993795422350804,1078.5171098278286,11.993795422350804,1078.8171098278285,11.893795422350804,1078.7922106362869,11.890365058326218,True,False
87.60000000000001,2,1019.2285595363325,1.5,0.0,11.929118489662594,0.0,0.0,False,False,True,True,1078.5171098278286,11.993795422350804,1078.5171098278286,11.993795422350804,1078.8171098278285,11.893795422350804,1078.7922106362869,11.890365058326218,True,False
87.60000000000001,3,989.4678026262577,1.5,0.0,11.936769663544103,0.0,0.0,False,False,True,True,1078.5171098278286,11.993795422350804,1078.5171098278286,11.993795422350804,1078.8171098278285,11.893795422350804,1078.7922106362869,11.890365058326218,True,False
87.60000000000001,4,960.1303014773815,1.5,0.0,11.889634087807762,0.0,0.0,False,False,True,True,1078.5171098278286,11.993795422350804,1078.5171098278286,11.993795422350804,1078.8171098278285,11.893795422350804,1078.7922106362869,11.890365058326218,True,False
87.7,0,1080.9153513009999,1.5,0.0,11.99085718887683,0.022378795163889853,0.0,False,False,True,True,,,,,,,,,False,False
87.7,1,1050.5068629487625,1.5,0.0,11.976439659425525,0.0,0.0,False,False,True,True,1079.7164893700638,11.988619309360441,1079.7164893700638,11.988619309360441,1080.0164893700637,11.888619309360442,1079.9909643201333,11.890954963053439,True,False
87.7,2,1020.4214713852987,1.5,0.0,11.929118489662594,0.0,0.0,False,False,True,True,1079.7164893700638,11.988619309360441,1079.7164893700638,11.988619309360441,1080.0164893700637,11.888619309360442,1079.9909643201333,11.890954963053439,True,False
87.7,3,990.6614795926121,1.5,0.0,11.936769663544103,0.0,0.0,False,False,True,True,1079.7164893700638,11.988619309360441,1079.7164893700638,11.988619309360441,1080.0164893700637,11.888619309360442,1079.9909643201333,11.890954963053439,True,False
87.7,4,961.3192648861623,1.5,0.0,11.889634087807762,0.0,0.0,False,False,True,True,1079.7164893700638,11.988619309360441,1079.7164893700638,11.988619309360441,1080.0164893700637,11.888619309360442,1079.9909643201333,11.890954963053439,True,False
87.80000000000001,0,1082.1144370198876,1.5,0.0,11.990692959916103,-0.0016422896072752075,0.0,False,False,True,True,,,,,,,,,False,False
87.80000000000001,1,1051.704506914705,1.5,0.0,11.976439659425525,0.0,0.0,False,False,True,True,1080.9153513009999,11.99085718887683,1080.9153513009999,11.99085718887683,1081.2153513009998,11.890857188876831,1081.189840069673,11.891987158095102,True,False
87.80000000000001,2,1021.6143832342649,1.5,0.0,11.929118489662594,0.0,0.0,False,False,True,True,1080.9153513009999,11.99085718887683,1080.9153513009999,11.99085718887683,1081.2153513009998,11.890857188876831,1081.189840069673,11.891987158095102,True,False
87.80000000000001,3,991.8551565589664,1.5,0.0,11.950048198898362,0.13278535354258378,0.0,False,False,True,True,1080.9153513009999,11.99085718887683,1080.9153513009999,11.99085718887683,1081.2153513009998,11.890857188876831,1081.189840069673,11.891987158095102,True,False
87.80000000000001,4,962.508228294943,1.5,0.0,11.889634087807762,0.0,0.0,False,False,True,True,1080.9153513009999,11.99085718887683,1080.9153513009999,11.99085718887683,1081.2153513009998,11.890857188876831,1081.189840069673,11.891987158095102,True,False
87.9,0,1083.3135063158793,1.5,0.0,12.002576892650584,0.1188393273448084,0.0,False,False,True,True,,,,,,,,,False,False
87.9,1,1052.9021508806475,1.5,0.0,11.976439659425525,0.0,0.0,False,False,True,True,1082.1144370198876,11.990692959916103,1082.1144370198876,11.990692959916103,1082.4144370198876,11.890692959916104,1082.3888127516486,11.892702525596672,True,False
87.9,2,1022.8072950832311,1.5,0.0,11.929118489662594,0.0,0.0,False,False,True,True,1082.1144370198876,11.990692959916103,1082.1144370198876,11.990692959916103,1082.4144370198876,11.890692959916104,1082.3888127516486,11.892702525596672,True,False
87.9,3,993.0501613788563,1.5,0.0,11.950048198898362,0.0,0.0,False,False,True,True,1082.1144370198876,11.990692959916103,1082.1144370198876,11.990692959916103,1082.4144370198876,11.890692959916104,1082.3888127516486,11.892702525596672,True,False
87.9,4,963.6971917037238,1.5,0.0,11.889634087807762,0.0,0.0,False,False,True,True,1082.1144370198876,11.990692959916103,1082.1144370198876,11.990692959916103,1082.4144370198876,11.890692959916104,1082.3888127516486,11.892702525596672,True,False
88.0,0,1084.5137640051444,1.5,0.0,12.027846216909321,0.2526932425873622,0.0,False,False,True,True,,,,,,,,,False,False
88.0,1,1054.09979484659,1.5,0.0,11.976439659425525,0.0,0.0,False,False,True,True,1083.3135063158793,12.002576892650584,1083.3135063158793,12.002576892650584,1083.6135063158792,11.902576892650584,1083.588198853673,11.896406100199767,True,False
88.0,2,1024.0002069321974,1.5,0.0,11.929118489662594,0.0,0.0,False,False,True,True,1083.3135063158793,12.002576892650584,1083.3135063158793,12.002576892650584,1083.6135063158792,11.902576892650584,1083.588198853673,11.896406100199767,True,False
88.0,3,994.2451661987461,1.5,0.0,11.950048198898362,0.0,0.0,False,False,True,True,1083.3135063158793,12.002576892650584,1083.3135063158793,12.002576892650584,1083.6135063158792,11.902576892650584,1083.588198853673,11.896406100199767,True,False
88.0,4,964.8861551125045,1.5,0.0,11.889634087807762,0.0,0.0,False,False,True,True,1083.3135063158793,12.002576892650584,1083.3135063158793,12.002576892650584,1083.6135063158792,11.902576892650584,1083.588198853673,11.896406100199767,True,False
88.10000000000001,0,1085.7165486268352,1.5,0.0,12.022537529180118,-0.05308687729203207,0.0,False,False,True,True,,,,,,,,,False,False
88.10000000000001,1,1055.2974388125324,1.5,0.0,11.976439659425525,0.0,0.0,False,False,True,True,1084.5137640051444,12.027846216909321,1084.5137640051444,12.027846216909321,1084.8137640051443,11.927846216909321,1084.7887409899788,11.90589328123645,True,False
